range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.537256,1.0347497,-15.325013,6.56995,0.2550286,15.043743,6.927659,2169.0305,-175.12276,11.0
15.208489,0.9820868,-13.821155,-0.2680931,2.2978313,16.858084,7.196072,2169.2886,-176.93861,11.0
18.261356,-1.1137933,13.524795,7.1050587,13.936483,4.240127,-18.9574,2143.2083,-164.16997,11.0
2.2752783,-0.75366795,-6.942227,-23.733238,0.09165807,4.705939,-2.8121738,2159.3506,-164.72893,11.0
2.4116945,-1.1142573,-0.06493691,-2.1102123,0.33799526,3.9090827,-3.111195,2159.0562,-163.93036,11.0
2.4515452,-1.0965062,-0.039570276,-3.2492828,0.69819677,3.9533923,-3.1497657,2159.0173,-163.97446,11.0
2.6676419,-0.71848327,-7.6733747,-22.82299,-0.027825417,4.938318,-3.1399884,2159.0212,-164.95941,11.0
2.6717014,-0.7310352,-7.4687057,-19.884945,-0.04031678,4.9092016,-3.1570642,2159.0044,-164.9302,11.0
2.8572044,-0.65683883,-8.558395,-20.23396,0.13553919,5.1737475,-3.2372594,2158.9226,-165.19427,11.0
8.509001,-0.40225565,-12.381997,-21.398993,0.24999572,9.549311,-7.0273085,2155.1074,-169.5479,11.0
8.586496,-0.44699812,-11.836647,-21.794657,0.15560889,9.309798,-7.3353314,2154.8008,-169.30661,11.0
8.629085,-0.3577205,-13.056445,-22.899963,0.18721405,9.909551,-6.8533754,2155.2793,-169.90913,11.0
8.74668,-0.4520982,-11.6307125,-21.8392,0.2870733,9.376922,-7.48734,2154.6484,-169.37286,11.0
8.902047,-0.33040413,-13.545221,-22.760592,0.060693495,10.271971,-6.8751984,2155.2554,-170.27142,11.0
9.729881,-0.2451869,-14.289847,-23.164434,0.37975812,11.417286,-6.82846,2155.2957,-171.41699,11.0
10.560254,-0.25784647,-14.471534,-21.721413,0.046608172,11.977384,-7.4547796,2154.666,-171.97346,11.0
10.920048,-0.2645535,-14.177484,-24.988934,0.25946924,12.206911,-7.7410593,2154.3784,-172.20134,11.0
11.1636,-0.311964,-13.636604,-24.03609,0.20813079,12.042348,-8.294415,2153.826,-172.03358,11.0
11.498848,-0.26915994,-14.060511,-20.851028,0.32030395,12.61508,-8.154669,2153.9624,-172.60712,11.0
12.180054,-0.28886706,-14.009459,-22.131615,0.12775771,12.976337,-8.777506,2153.3376,-172.96477,11.0
12.280323,-0.21163785,-14.872068,-23.934711,0.18749487,13.652318,-8.110589,2154.0005,-173.64459,11.0
15.958447,-0.20669712,-15.059922,-24.082554,0.05564821,16.632677,-10.267173,2151.827,-176.61246,11.0
2.6203237,-0.48162022,-11.5559225,-23.032003,-0.075241365,5.4520154,-2.7812457,2159.3772,-165.47517,11.0
2.6959443,-0.49146393,-11.4011,-22.432625,-0.0684084,5.4768023,-2.8573284,2159.3008,-165.49953,11.0
2.7251792,-0.4429196,-12.13443,-24.263971,-0.08284449,5.59823,-2.7988472,2159.3586,-165.62129,11.0
2.8371003,-0.41554612,-12.443301,-21.72825,0.0012447506,5.7287445,-2.8346972,2159.322,-165.75159,11.0
2.8501287,-0.45719865,-11.796026,-25.647953,0.046973642,5.6463995,-2.9208128,2159.2363,-165.66875,11.0
2.8803453,-0.3807909,-12.975518,-21.853985,-0.045515317,5.831391,-2.8000016,2159.3562,-165.85443,11.0
2.92815,-0.3112988,-13.8362875,-19.70136,0.016975543,6.0075088,-2.6905446,2159.4646,-166.03119,11.0
3.1930468,-0.27471724,-14.355297,-23.23254,-0.042614523,6.279605,-2.7835212,2159.37,-166.30273,11.0
3.5107367,-0.22571744,-14.860678,-17.115576,0.037270214,6.6293535,-2.8577662,2159.2937,-166.65205,11.0
3.6044533,-0.17936835,-15.453557,-23.988356,-0.034894764,6.8028693,-2.7812507,2159.3694,-166.826,11.0
3.66648,-0.20313841,-15.211176,-23.829283,-0.05549311,6.8023477,-2.8876169,2159.263,-166.82487,11.0
3.6766868,-0.16207062,-15.520372,-26.298946,0.084194794,6.898116,-2.770719,2159.3794,-166.92131,11.0
