range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.5153885,0.97821295,-15.276689,-3.4879322,0.22645512,13.724826,5.2404866,2162.572,185.5018,11.0
12.785753,0.93593013,-13.466378,-9.595945,2.4120512,15.08212,5.426949,2162.6526,184.13412,11.0
13.089387,0.9353012,-15.807825,-7.264658,0.07597404,15.352564,5.5652237,2162.7693,183.85378,11.0
14.148492,-1.1071296,-13.896646,-0.8929043,-13.512337,4.248768,-14.843149,2143.2842,196.50789,11.0
2.1142933,-0.7744576,-6.3087173,-20.57417,-0.05860155,4.605114,-2.6786463,2155.3845,195.20859,11.0
2.3131604,-1.1632142,0.018897656,-3.836216,-0.6078729,3.7938445,-3.0122142,2155.1147,196.04329,11.0
2.6973553,-0.6822554,-8.009052,-17.988667,-0.22831787,5.038974,-3.1260557,2154.9048,194.81075,11.0
2.7457244,-0.7075645,-7.5560064,-18.159676,-0.18937899,4.9972353,-3.1991396,2154.835,194.85803,11.0
2.7490728,-0.73718905,-7.151415,-17.62363,-0.27547887,4.9240074,-3.2348156,2154.8052,194.9338,11.0
2.8358238,-0.6891775,-7.8551035,-18.370693,-0.18714464,5.0818114,-3.2591157,2154.7688,194.77837,11.0
3.3600125,-0.49442092,-10.787703,-28.533598,-0.1065783,5.8670955,-3.394671,2154.5725,194.00597,11.0
9.148737,-0.3839729,-11.939625,-22.91174,0.27755508,10.100402,-7.3900504,2150.2607,190.0955,11.0
9.663138,-0.3220934,-12.835855,-21.313904,0.17796911,10.875637,-7.3450794,2150.2454,189.3191,11.0
9.805313,-0.35071015,-12.587777,-19.248138,0.06364239,10.783012,-7.6437798,2149.9548,189.43465,11.0
10.698963,-0.2498296,-13.864391,-20.656721,0.016503265,12.138604,-7.4773536,2150.0156,188.07022,11.0
10.78214,-0.2257117,-14.082113,-18.236935,0.072251245,12.365249,-7.3268614,2150.148,187.83258,11.0
10.902978,-0.30946907,-13.137909,-16.680199,0.03241935,11.869805,-8.0971575,2149.4185,188.3863,11.0
10.930549,-0.31509274,-12.893879,-21.775127,0.20699035,11.848229,-8.160904,2149.3567,188.41277,11.0
11.158793,-0.27458277,-13.501573,-23.492676,0.09025475,12.316812,-7.980179,2149.5005,187.93158,11.0
13.510726,-0.47357187,-10.977168,-22.473347,0.0044717067,12.1547365,-11.364758,2146.1387,188.35582,11.0
14.280054,-0.48663336,-11.103442,-24.291979,-0.30951872,12.479083,-12.085577,2145.3948,188.0884,11.0
2.4256198,-0.46169013,-11.162471,-24.169075,-0.011696011,5.3718224,-2.596846,2155.4065,194.43784,11.0
2.573483,-0.4467034,-11.462754,-26.511429,-0.100893654,5.4939604,-2.6882124,2155.306,194.32315,11.0
2.6242003,-0.49288782,-10.883971,-22.481148,-0.18058962,5.4307847,-2.802157,2155.1973,194.39499,11.0
2.653422,-0.3003211,-13.329818,-25.654928,-0.047391262,5.825707,-2.4823146,2155.4854,193.97644,11.0
2.7100654,-0.36867058,-12.4315605,-22.8024,-0.012903098,5.7386575,-2.653228,2155.3218,194.07648,11.0
2.791941,-0.32141155,-13.091912,-26.448694,-0.06958244,5.888315,-2.6185598,2155.3447,193.92459,11.0
2.8409846,-0.26083642,-13.849302,-23.509888,-0.0959056,6.0383453,-2.5237336,2155.4277,193.76765,11.0
2.8770669,-0.28564394,-13.655476,-26.05427,-0.19552332,6.0195208,-2.601048,2155.352,193.79242,11.0
3.0388975,-0.23756349,-14.044982,-27.708332,-0.023984343,6.234862,-2.5960298,2155.3403,193.57733,11.0
3.0402775,-0.21215516,-14.407162,-22.706253,-0.10268559,6.2833652,-2.5359163,2155.3965,193.5243,11.0
3.1888657,-0.17913708,-14.731701,-26.220085,-0.0726681,6.463987,-2.5406837,2155.3777,193.3446,11.0
3.3600154,-0.38226488,-12.311382,-26.208757,-0.071571015,6.1560774,-3.1531065,2154.791,193.69911,11.0
3.390797,-0.14706986,-15.01519,-23.131395,-0.027103897,6.6902103,-2.5674615,2155.3335,193.12114,11.0
3.4407318,-0.34545666,-12.85831,-27.52814,-0.13957432,6.3020854,-3.1238098,2154.8088,193.55127,11.0
3.5025094,-0.12366338,-15.349496,-24.453318,-0.13093853,6.8278,-2.5600367,2155.33,192.9834,11.0
3.5638852,-0.08071414,-15.710862,-26.789959,-0.091179475,6.958283,-2.461227,2155.4185,192.84564,11.0
3.6440144,-0.09649336,-15.638109,-25.281168,-0.16248727,6.999135,-2.5505872,2155.3262,192.81184,11.0
3.7800174,-0.31466064,-13.2268505,-26.053873,-0.1206297,6.6236153,-3.2789462,2154.6292,193.24275,11.0
3.7800145,-0.20782112,-14.43597,-28.937563,-0.084056474,6.8828645,-2.9695375,2154.9177,192.96028,11.0
3.9268553,-0.029524393,-16.115108,-26.474104,-0.055025917,7.3686566,-2.4633832,2155.3845,192.43666,11.0
4.292353,-0.062037807,-15.903834,-25.198977,-0.11866941,7.630544,-2.7511685,2155.0774,192.1979,11.0
4.5565724,-0.034553993,-16.109283,-24.437658,-0.09062593,7.920968,-2.7666135,2155.0393,191.90956,11.0
4.5846205,0.029812908,-16.566784,-18.22699,-0.048929043,8.071252,-2.5122092,2155.2812,191.73997,11.0
5.173679,0.08981038,-17.031912,-17.585707,-0.11031197,8.726412,-2.4564154,2155.2861,191.08247,11.0
