range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.610934,1.0723205,-14.019261,3.6276798,0.23334648,14.00421,6.792039,2136.0627,-416.9694,11.0
14.264332,1.0749063,-12.494776,-0.7878437,1.7304711,15.312248,7.8039503,2136.7727,-418.463,11.0
15.819339,0.9803273,-13.588302,4.1048183,1.574332,17.394583,7.489417,2136.0217,-420.4305,11.0
15.982812,0.92460144,-15.572127,4.363079,0.079848334,17.97406,6.799575,2135.224,-420.8497,11.0
17.31751,-1.1902047,-14.703368,-0.5810318,-15.660161,2.8977444,-17.990755,2114.2153,-400.83755,11.0
13.107837,-1.0711733,-11.031042,-8.42959,-9.877524,4.690968,-13.78147,2117.946,-403.48645,11.0
14.016973,-0.60365283,-9.038146,-19.410854,-0.030475613,10.957627,-12.78715,2117.5823,-409.82108,11.0
2.0999858,-1.1212298,-0.034804255,-9.292118,0.231529,3.888099,-2.7997978,2128.8464,-405.04187,11.0
2.1838737,-0.861533,-4.7866697,-22.253965,0.025571033,4.4489827,-2.802951,2128.7239,-405.5892,11.0
2.4895482,-0.7136841,-7.234742,-22.17709,0.040271632,4.8772454,-2.9722373,2128.4673,-405.97156,11.0
2.5352807,-1.1233344,-0.03324005,-2.6782436,0.19576,3.8885877,-3.2351196,2128.4211,-404.9496,11.0
2.7213275,-0.6262069,-8.604442,-21.333391,0.05628006,5.1846976,-3.0771413,2128.2993,-406.2496,11.0
2.7906132,-0.6567015,-8.156272,-20.996662,0.028379865,5.143469,-3.1779487,2128.2095,-406.18784,11.0
2.6773562,-0.57255024,-9.389177,-26.036043,0.089392155,5.2868457,-2.9654686,2128.3867,-406.3732,11.0
2.7507746,-0.4830513,-10.809155,-18.725645,-0.028258285,5.5281444,-2.8872485,2128.4116,-406.6256,11.0
2.81117,-0.41091165,-11.758315,-26.090324,0.009963831,5.7214475,-2.8065827,2128.4492,-406.83167,11.0
2.825266,-0.5668677,-9.642631,-24.839262,-0.07900382,5.3792315,-3.082029,2128.2532,-406.43863,11.0
2.9474852,-0.5424188,-9.996611,-23.3555,-0.07058452,5.5052304,-3.145585,2128.164,-406.5482,11.0
3.0213628,-0.4966821,-10.574558,-22.820482,0.01331239,5.6593204,-3.1271546,2128.1494,-406.70267,11.0
3.0333998,-0.36103848,-12.354965,-21.616978,0.060437802,5.979422,-2.870153,2128.3323,-407.0702,11.0
3.3032444,-0.4601627,-11.121318,-23.920086,-0.02081833,5.922765,-3.280005,2127.9438,-406.9275,11.0
3.320829,-0.34370512,-12.657534,-18.453823,-0.024373602,6.2210774,-3.0352128,2128.1194,-407.27112,11.0
3.4476066,-0.20600383,-14.178486,-25.079279,0.044611514,6.620796,-2.7649446,2128.2983,-407.71924,11.0
3.51418,-0.24026237,-13.848248,-20.279093,0.00336527,6.600362,-2.899972,2128.1707,-407.6705,11.0
3.8224242,-0.29899067,-13.150694,-15.742963,0.026528435,6.69514,-3.2637684,2127.7952,-407.6856,11.0
3.8705726,-0.17339437,-14.617,-16.945501,-0.055798803,7.033438,-2.9159925,2128.0627,-408.09024,11.0
3.9862003,-0.30995846,-13.109704,-16.45443,-0.06353457,6.7871137,-3.4058821,2127.6367,-407.74518,11.0
4.008172,-0.32504812,-12.8769455,-11.590204,-0.01364256,6.7618585,-3.4648979,2127.5845,-407.70792,11.0
4.136624,-0.13527647,-14.96819,-19.2897,-0.0314241,7.33936,-2.9373446,2127.9768,-408.38458,11.0
4.2176533,-0.229496,-14.022888,-22.205273,-0.05275716,7.1771674,-3.3048034,2127.6523,-408.14783,11.0
4.3634515,-0.09935722,-15.280941,-21.945757,-0.01012206,7.612532,-2.9267042,2127.929,-408.65375,11.0
4.54412,-0.043025468,-15.697477,-19.76878,0.05740295,7.8922653,-2.7951996,2127.9978,-408.95508,11.0
4.6200147,-0.1474485,-14.642299,-25.518112,0.17687266,7.715243,-3.2459059,2127.5952,-408.6861,11.0
4.9275284,0.0013841515,-16.065914,-11.401962,0.035417467,8.329041,-2.7756248,2127.9238,-409.386,11.0
5.4448586,-0.042368863,-15.862153,-22.265358,-0.10192239,8.693192,-3.2073386,2127.4246,-409.64978,11.0
5.6466174,0.04199087,-16.380096,-14.856523,0.010246774,9.073557,-2.8686674,2127.6743,-410.09357,11.0
5.8800077,-0.025335448,-15.947247,-26.546156,-0.050599318,9.124819,-3.3184297,2127.224,-410.04785,11.0
6.3000045,0.021750351,-16.322376,-24.462242,-0.07274251,9.626671,-3.2368424,2127.1968,-410.55554,11.0
