range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.677766,1.0725837,-14.453973,2.7573795,0.3728809,14.055987,6.8344264,2146.6782,-367.32156,11.0
14.284405,1.0598464,-12.932315,13.113375,2.0333037,15.455309,7.6422443,2147.1963,-368.852,11.0
15.778339,0.98723346,-14.057633,12.542702,1.6520336,17.302773,7.561227,2146.7551,-370.64783,11.0
9.351655,-1.1435204,-0.11980041,1.1814175,-0.25795576,3.7766807,-10.051284,2132.1318,-353.93506,11.0
12.884236,-0.9945022,-11.892679,-10.316826,-9.28938,5.6592903,-13.457982,2128.4226,-355.1142,11.0
9.661846,-0.89939135,-4.4219794,-12.955948,-0.095320635,6.111754,-10.09579,2131.631,-356.21622,11.0
9.902816,-0.8587203,-5.10754,-7.983328,-0.054984942,6.557564,-10.228321,2131.4138,-356.62744,11.0
9.985203,-0.66009563,-8.515212,-10.053977,-0.059513237,8.42231,-9.581982,2131.6826,-358.58264,11.0
10.306142,-0.63982254,-8.839481,-15.927518,-0.052979134,8.753822,-9.77012,2131.433,-358.8709,11.0
10.340714,-0.6007126,-9.451002,-17.409395,-0.036649354,9.122315,-9.601597,2131.5264,-359.26526,11.0
10.954317,-0.6690653,-8.361308,-15.764621,-0.053087413,8.777505,-10.488524,2130.724,-358.75348,11.0
12.562675,-0.7509348,-6.1069856,-18.310627,0.82575625,8.562607,-12.349305,2128.9414,-358.1784,11.0
14.712472,-0.5699009,-9.840598,-10.386999,0.05829696,11.733684,-13.128272,2127.5566,-361.1356,11.0
1.8978132,-1.1338758,0.055131588,-5.6404266,0.094967805,3.8613946,-2.5978127,2139.4246,-355.4775,11.0
2.141993,-0.9601936,-2.9858124,-19.68617,0.24267529,4.231709,-2.8094945,2139.1445,-355.7992,11.0
2.2208138,-0.8094222,-5.8618073,-21.755413,0.05930398,4.569522,-2.8044221,2139.0833,-356.13147,11.0
2.2244694,-0.7825811,-6.2492247,-22.968111,0.13887003,4.627005,-2.7880535,2139.0881,-356.19104,11.0
2.904609,-0.5905793,-9.588691,-12.647875,-0.013973062,5.363395,-3.1852677,2138.5544,-356.83542,11.0
2.9617014,-0.5742836,-9.841941,-14.257715,-0.011405023,5.434036,-3.208802,2138.5176,-356.90005,11.0
11.248864,-0.4746706,-11.32397,-2.8361197,0.011128819,10.756335,-9.586928,2131.2207,-360.87054,11.0
11.970041,-0.5160843,-10.738052,-19.553967,-0.015651803,10.800652,-10.452397,2130.3633,-360.74454,11.0
15.89871,-0.46605664,-11.313532,-13.574472,0.14659885,13.714847,-13.176017,2127.1218,-363.06906,11.0
2.6830878,-0.5295396,-10.489964,-23.208838,0.029362416,5.3861957,-2.9067369,2138.823,-356.9123,11.0
2.7235684,-0.55570525,-10.059716,-21.994825,0.059284113,5.350086,-2.9797957,2138.7585,-356.86258,11.0
2.8240924,-0.41895953,-12.118795,-22.471655,0.009677274,5.7129126,-2.831247,2138.833,-357.24747,11.0
3.0088742,-0.46624932,-11.469592,-19.04304,-0.01224863,5.7246017,-3.0614793,2138.605,-357.21387,11.0
3.0795627,-0.33254474,-13.4654875,-22.42273,-0.1817112,6.0735707,-2.8409834,2138.753,-357.59924,11.0
3.094846,-0.23422407,-14.418401,-21.186457,0.058839288,6.28502,-2.6228497,2138.9255,-357.8493,11.0
3.2962966,-0.29545143,-13.909073,-23.890808,-0.1593176,6.312714,-2.9022183,2138.646,-357.82178,11.0
3.7035751,-0.15771979,-15.347315,-17.002167,-0.037624013,6.9293804,-2.772528,2138.6526,-358.4519,11.0
4.277556,-0.07843255,-16.17044,-22.33946,-0.09258312,7.58353,-2.805424,2138.4922,-359.08694,11.0
4.3480477,-0.03499555,-16.504513,-16.801823,-0.04836841,7.734253,-2.673749,2138.5918,-359.26053,11.0
5.0400085,-0.03967038,-16.501827,-25.527668,-0.08491673,8.340068,-3.0088255,2138.1445,-359.789,11.0
5.347009,0.06134304,-17.211407,-19.541334,-0.02798721,8.835741,-2.6576796,2138.3918,-360.34384,11.0
6.127392,0.01842925,-16.917328,-11.165501,-0.03855652,9.460445,-3.1859493,2137.7515,-360.85303,11.0
6.276785,0.114188746,-17.60751,-20.07724,-0.092460565,9.814192,-2.6863606,2138.172,-361.29773,11.0
6.2999997,0.080805734,-17.342422,-24.740644,-0.031233246,9.76634,-2.8920634,2137.9797,-361.21054,11.0
6.8190804,0.027305271,-17.239174,-22.994904,-0.29482234,10.116961,-3.4111454,2137.402,-361.45273,11.0
7.139998,0.101659104,-17.352558,-25.24794,0.08825249,10.604198,-3.0442185,2137.6665,-362.00238,11.0
8.961015,0.09171659,-17.616016,-24.474024,-0.23606434,12.294599,-3.7261076,2136.667,-363.52655,11.0
7.2602363,0.17642204,-17.830124,-17.48596,0.01269919,10.87666,-2.564807,2138.0833,-362.36343,11.0
7.911304,0.2023016,-18.05376,-19.728456,-0.09490697,11.555907,-2.5335045,2137.981,-363.03568,11.0
8.775075,0.16479845,-17.76648,-18.207064,0.020335767,12.313907,-3.0523179,2137.324,-363.67743,11.0
