range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.180553,0.77306455,-12.400349,-9.107256,-0.033980355,18.18727,4.3178263,2188.5798,461.36877,11.0
15.951324,0.7838554,-12.299619,-13.592468,0.013764447,18.856945,4.7347417,2189.345,461.17737,11.0
15.95999,0.7521641,-12.535315,-16.944912,-0.07042139,19.029856,4.259513,2189.1238,460.72266,11.0
12.211297,0.92723167,-11.551418,-10.9549675,-0.075484976,14.628411,5.0582194,2186.6372,464.4413,11.0
13.055236,0.8904598,-11.765141,-12.85607,-0.05119718,15.591171,5.02877,2187.2856,463.7289,11.0
13.080996,0.8979636,-11.744417,-11.089611,-0.07776706,15.570915,5.1281133,2187.343,463.81253,11.0
13.441848,0.8481251,-12.059652,-13.730814,-0.09132509,16.177383,4.681945,2187.4438,463.06644,11.0
7.293805,-0.78882635,-4.845271,-22.854988,0.10824773,6.3321233,-7.562084,2171.7986,461.62857,11.0
7.9283543,-0.76349705,-5.1745057,-24.32534,0.08951785,6.735245,-8.088624,2171.7004,460.97272,11.0
14.743295,-0.739195,-5.2477465,-20.119701,0.31101665,9.538997,-14.305651,2169.182,454.63483,11.0
15.252091,-0.69009453,-5.9411936,-16.940132,0.20287329,10.418721,-14.469875,2169.6755,453.88837,11.0
15.32755,-0.6779658,-6.243087,-18.896694,0.043333024,10.618518,-14.457043,2169.8237,453.7537,11.0
15.962211,-0.60916847,-6.9335084,-18.160988,0.14227098,11.866574,-14.508944,2170.654,452.82065,11.0
16.77437,-0.72263014,-5.593993,-18.6568,0.16380014,10.576877,-16.070852,2168.6348,452.6615,11.0
16.814926,-0.5576307,-7.4489207,-13.972076,0.19645284,13.032463,-14.792824,2171.2607,451.78534,11.0
4.7951546,-0.49324685,-8.255274,-16.013063,0.07297316,6.728887,-4.542264,2174.2449,463.44318,11.0
4.842064,-0.43670142,-8.882659,-20.761276,0.016951876,6.9715934,-4.4099283,2174.5085,463.36075,11.0
5.096552,-0.3807875,-9.381921,-24.145975,0.054705914,7.348239,-4.4157815,2174.7664,463.086,11.0
5.628933,-0.35180748,-9.61876,-23.840492,0.08469784,7.8299146,-4.690572,2174.9038,462.54874,11.0
8.472452,-0.5952247,-7.0396104,-21.767992,0.19219401,8.21153,-7.9695687,2172.8125,459.9945,11.0
9.858556,-0.27253792,-10.265372,-25.396107,0.12568587,11.344549,-7.1165915,2175.604,458.33594,11.0
11.393746,-0.24288362,-10.562958,-23.688839,0.06877357,12.7261305,-7.8560596,2176.0332,456.82883,11.0
11.788959,-0.27142733,-10.348794,-23.644459,0.051443614,12.818614,-8.363079,2175.7332,456.40982,11.0
11.939416,-0.29941505,-10.139359,-23.840565,0.025665639,12.712214,-8.711738,2175.4084,456.24384,11.0
