range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2500024,0.8250426,-12.236403,-18.065853,-0.11275377,8.718053,1.2904384,2179.137,466.8683,11.0
14.9364,0.78347105,-12.387349,-9.215881,-0.047735028,17.9047,4.383552,2187.7888,462.49722,11.0
15.661266,0.5737998,-11.184561,-23.708246,1.9130065,19.373207,1.4484155,2186.7292,459.3909,11.0
16.085045,0.74130815,-12.587776,-8.795851,-0.05090664,19.20208,4.1321087,2188.5205,461.39673,11.0
12.615383,0.90828794,-11.751779,-16.564264,-0.123153165,15.09544,5.036967,2186.282,464.95657,11.0
16.800312,-0.79673755,-4.7031426,-12.978837,0.12047078,9.4289875,-16.550453,2166.9302,453.83755,11.0
5.8799605,-1.1039242,-10.789493,-2.8014278,-9.936806,4.040407,-6.5771923,2170.25,464.67642,11.0
6.126578,-0.73920983,-5.5920544,-25.893124,-0.06430012,6.219824,-6.3538647,2171.939,463.2811,11.0
6.8759394,-0.7807678,-4.913008,-23.785685,0.10777655,6.2425485,-7.1499615,2171.388,462.70605,11.0
7.7290936,-0.67019445,-6.2788086,-25.421345,0.06936366,7.321868,-7.6104527,2171.8179,461.6141,11.0
8.127676,-0.7324933,-5.5430818,-21.916178,0.06573524,7.0409102,-8.179367,2171.2153,461.41483,11.0
8.283714,-0.6931657,-6.0238314,-23.924667,0.054436985,7.3991866,-8.189598,2171.4597,461.1525,11.0
8.820006,-0.71957284,-5.7204523,-26.037598,0.04358759,7.416443,-8.771197,2171.0576,460.7319,11.0
8.8701515,-0.6195111,-6.809783,-20.494808,0.121852234,8.229628,-8.419193,2171.8792,460.3999,11.0
14.41459,-0.78873384,-4.690426,-14.003212,0.23216254,8.746859,-14.260937,2168.0818,455.9306,11.0
14.616577,-0.76324236,-5.085125,-13.016805,0.15056221,9.164222,-14.320189,2168.3328,455.59177,11.0
14.660889,-0.74603593,-5.2564397,-11.07014,0.1886745,9.414568,-14.26792,2168.5457,455.45016,11.0
15.240728,-0.68133277,-6.0726156,-18.86686,0.1450951,10.534141,-14.401667,2169.2363,454.55896,11.0
15.542397,-0.6484213,-6.358538,-14.210612,0.24237126,11.122344,-14.441341,2169.621,454.11218,11.0
15.918473,-0.6179734,-6.7405863,-11.605644,0.20848066,11.723075,-14.540875,2169.972,453.6145,11.0
16.372467,-0.73333246,-5.449033,-13.721083,0.14966977,10.25501,-15.771879,2168.0645,453.79584,11.0
16.557665,-0.5679954,-7.31956,-21.032782,0.18686822,12.747812,-14.670078,2170.599,452.794,11.0
3.055325,-0.6695599,-6.312921,-23.634537,0.04266054,5.230216,-3.4308457,2173.326,466.03784,11.0
3.1990902,-0.52874184,-7.8652816,-9.259113,0.06583368,5.6818066,-3.3296766,2173.715,465.78726,11.0
4.711928,-0.5139642,-8.011072,-21.332064,0.07679207,6.6002746,-4.533166,2173.5027,464.2883,11.0
5.732816,-0.48968524,-8.343032,-23.183146,-0.0014869242,7.3062186,-5.281349,2173.4656,463.2603,11.0
5.737899,-0.3777242,-9.497537,-21.602247,-0.05202758,7.799993,-4.871323,2174.1042,463.1965,11.0
9.522038,-0.46656168,-8.44543,-25.933908,0.13315406,9.75848,-8.175102,2173.1262,459.48245,11.0
14.520322,-0.19471094,-11.00571,-22.096134,-0.01602025,15.585145,-9.265088,2176.4402,454.5677,11.0
1.6540737,-0.6676134,-6.3127146,-22.039814,0.0655781,4.604676,-2.1769624,2173.7798,467.36356,11.0
1.768914,-0.5228403,-7.981264,-26.439285,0.012659028,4.8759184,-2.1480906,2173.9907,467.19067,11.0
1.7689649,-0.56043166,-7.5687394,-24.422089,0.020442089,4.8208055,-2.185291,2173.9255,467.2038,11.0
1.7810218,-0.5345708,-7.670289,-26.57051,0.19851898,4.8656993,-2.1699007,2173.968,467.18262,11.0
1.7909938,-0.48229212,-8.333843,-23.667725,0.08397937,4.947188,-2.1232643,2174.0586,467.15735,11.0
1.8602952,-0.6209049,-6.8192854,-20.3102,0.09653544,4.774164,-2.320186,2173.7969,467.1423,11.0
2.0853114,-0.4091386,-9.045336,-22.908133,0.101787426,5.243581,-2.2602015,2174.1692,466.85013,11.0
2.0934577,-0.3949583,-9.24497,-20.861158,0.03797838,5.2710557,-2.2464433,2174.1982,466.8402,11.0
2.1860168,-0.36552185,-9.438376,-24.342424,0.120537676,5.380333,-2.2707508,2174.2576,466.74533,11.0
2.198343,-0.2885298,-10.185365,-23.56469,0.055598285,5.505873,-2.157331,2174.4265,466.73553,11.0
2.2584631,-0.21286568,-10.872308,-26.423136,-0.020153524,5.6592216,-2.065085,2174.5999,466.6911,11.0
2.2719336,-0.32614103,-9.832107,-23.456898,0.08300839,5.5031333,-2.269011,2174.345,466.6591,11.0
2.347713,-0.2311397,-10.672514,-24.310184,0.037589584,5.704081,-2.1529698,2174.5688,466.59744,11.0
2.398468,-0.26405323,-10.383719,-27.197395,0.061545927,5.6940804,-2.2455738,2174.4958,466.53955,11.0
2.4712808,-0.18406054,-11.135271,-25.455927,-0.06658003,5.870969,-2.1363962,2174.6978,466.49023,11.0
2.4882398,-0.15976357,-11.22883,-22.934126,0.015375244,5.919307,-2.0966356,2174.76,466.4837,11.0
2.7416449,-0.12150234,-11.563359,-28.493578,-0.05626027,6.1862335,-2.1509495,2174.9087,466.2555,11.0
2.852884,-0.45027232,-8.634142,-22.250755,0.108677566,5.6634808,-2.9105215,2174.0007,466.09454,11.0
2.9400132,-0.3888603,-9.230284,-28.457773,0.11050205,5.8548675,-2.8596718,2174.1714,465.99396,11.0
3.1571069,-0.048376027,-11.903265,-18.582088,0.059122086,6.6536584,-2.1706452,2175.2227,465.90878,11.0
3.2033532,-0.03375247,-11.959562,-18.051596,0.086271964,6.716098,-2.150578,2175.2808,465.8784,11.0
3.8416028,0.020707993,-12.359061,-14.293041,-0.02525246,7.374773,-2.2505746,2175.672,465.3391,11.0
4.6084514,0.087219805,-12.664408,-18.595068,-0.02858356,8.190685,-2.2757502,2176.2268,464.74036,11.0
4.620003,0.025349863,-12.3513155,-21.048271,0.0053582373,8.095561,-2.5451171,2175.9683,464.61902,11.0
5.177505,-0.23758301,-10.671518,-25.068409,-0.012356326,7.906095,-3.9304295,2174.8486,463.78143,11.0
5.398313,-0.33283845,-9.803638,-21.398367,0.051968127,7.739172,-4.454172,2174.3586,463.53265,11.0
5.4600005,0.07782616,-12.682227,-26.71918,-0.08569702,8.9731455,-2.615032,2176.5347,463.94495,11.0
5.4820967,-0.29331845,-10.172046,-25.086475,0.028225947,7.9469304,-4.3538175,2174.576,463.45514,11.0
5.768303,-0.21246614,-10.862335,-25.277298,-0.007115448,8.456755,-4.1847043,2175.0542,463.2108,11.0
5.7798686,0.11607311,-12.821074,-21.129871,-0.071541205,9.3462515,-2.518771,2176.865,463.7468,11.0
6.2489023,-0.24761786,-10.548202,-24.887419,0.030743249,8.703996,-4.647719,2174.898,462.70966,11.0
9.323113,0.10178494,-12.729599,-25.37825,-0.035054147,12.666679,-3.759875,2178.312,460.51083,11.0
11.372807,0.112169445,-12.804192,-24.78687,-0.06942443,14.641016,-4.3208327,2179.2986,458.71097,11.0
11.760037,-0.16369276,-11.221711,-22.396305,-0.005441714,13.566785,-7.3390365,2176.395,457.3572,11.0
11.989192,-0.16190787,-11.231156,-21.93333,-0.0021750515,13.767995,-7.45073,2176.4568,457.1355,11.0
12.087133,-0.10671491,-11.609545,-22.459324,-0.0053336914,14.20917,-6.944475,2177.127,457.1767,11.0
13.242176,-0.04328633,-11.9851055,-17.354801,0.006616335,15.60897,-6.8087583,2178.2063,456.2751,11.0
15.709949,-0.07800096,-11.801957,-20.787249,-0.016441476,17.538544,-8.426574,2178.4087,453.76517,11.0
16.061438,-0.0189855,-12.109007,-22.901114,0.01847892,18.286156,-7.7608657,2179.4077,453.70007,11.0
4.95276,0.11642496,-12.7907505,-17.375063,-0.039896883,8.561708,-2.2568476,2176.5007,464.4894,11.0
5.549578,0.14508496,-12.917533,-18.232624,-0.06436885,9.1761,-2.2927666,2176.9065,464.02664,11.0
6.3874483,0.18369713,-12.83925,-23.95706,0.13504604,10.044927,-2.2956762,2177.5144,463.40585,11.0
6.803572,0.18981785,-13.020384,-16.81558,-0.028658386,10.458137,-2.359276,2177.7593,463.06693,11.0
7.5599833,0.21759757,-13.020732,-26.122078,0.043974526,11.24009,-2.3393939,2178.3223,462.524,11.0
8.693795,0.2294429,-13.108308,-17.027084,-0.015545087,12.368658,-2.4846025,2179.0112,461.61832,11.0
10.079976,0.22005309,-13.093277,-21.112492,-0.022603769,13.705457,-2.861689,2179.681,460.40158,11.0
10.919974,0.2193689,-13.095254,-24.173096,-0.02623535,14.524307,-3.0491269,2180.1223,459.68683,11.0
12.186404,0.23888704,-13.140207,-17.42141,-0.026391553,15.809984,-3.088792,2180.9966,458.74338,11.0
13.630883,0.25170565,-13.202093,-16.377705,-0.061573572,17.259592,-3.2003865,2181.9348,457.63266,11.0
14.948255,0.23363073,-13.136626,-20.688335,-0.034383714,18.50265,-3.7071805,2182.4465,456.39163,11.0
25.531618,0.54161465,-13.219904,-5.1652493,-0.056283236,29.249855,1.9867887,2194.0461,452.735,11.0
26.753956,0.5099355,-13.2834,-6.7653584,-0.068078615,30.541231,1.2713113,2194.4434,451.31305,11.0
27.812944,0.4914324,-13.2614,-7.5355515,-0.02201438,31.63051,0.8357925,2194.8977,450.23154,11.0
28.651651,0.49870488,-13.303758,-1.3673058,-0.073290125,32.455673,1.0901124,2195.6582,449.82242,11.0
29.399805,0.47243208,-13.307881,-9.70771,-0.04850096,33.240494,0.36540467,2195.693,448.75476,11.0
38.96548,0.45456973,-13.314851,1.5383487,-0.04103844,42.818897,0.016303658,2202.1685,441.68823,11.0
