range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.165206,0.8647243,-17.230047,-8.2216835,-0.22634418,10.377285,2.2774444,2164.4932,-111.858055,11.0
7.3139935,0.91953117,-17.285366,-3.3705597,-0.7328133,10.33614,2.6991348,2164.9146,-111.81588,11.0
12.279146,1.0890918,-14.517128,-4.636854,0.3317027,13.613592,6.7595496,2168.9832,-115.08341,11.0
15.497613,0.9664006,16.966572,2.4262524,33.093826,17.229767,7.137434,2169.3699,-118.698654,11.0
15.570972,0.9361414,-16.253315,-3.1035557,0.15262751,17.525145,6.7645164,2168.9976,-118.99494,11.0
16.473679,1.1591042,-14.000185,4.689514,0.017711133,16.213251,10.198591,2172.4285,-117.67467,11.0
17.403439,-1.1123056,15.710723,0.70217323,16.12902,4.2481513,-18.09911,2144.1016,-105.77868,11.0
14.182138,-0.7769985,-6.336445,-14.526998,0.20870043,8.824294,-13.98491,2148.227,-110.344765,11.0
14.718463,-0.6579962,-8.296489,-20.15176,0.28136855,10.612442,-13.778137,2148.4382,-112.1324,11.0
2.5886695,-1.1388811,-0.10157894,4.9874153,-0.1800655,3.8489454,-3.288646,2158.9111,-105.34332,11.0
2.6688626,-0.7307571,-7.2824373,-26.425957,0.06518187,4.908769,-3.154162,2159.048,-106.40282,11.0
3.3672879,-0.60278785,-9.554915,-19.668125,-0.073545694,5.5675693,-3.602212,2158.6018,-107.062706,11.0
3.4643877,-0.5876367,-9.798668,-19.092543,-0.074280664,5.6618457,-3.6589415,2158.5452,-107.15712,11.0
3.755864,-0.49735874,-11.155284,-27.055439,-0.031027881,6.0946975,-3.718715,2158.4866,-107.59012,11.0
3.7800117,-0.55414164,-10.267863,-27.53069,-0.014229575,5.9330196,-3.8608665,2158.344,-107.42879,11.0
4.711233,-0.41604683,-12.277243,-25.70264,0.030608866,6.961425,-4.24639,2157.961,-108.45813,11.0
5.1786637,-0.52618873,-10.509145,-26.472046,0.17738342,6.819986,-4.949358,2157.2576,-108.318405,11.0
5.5319552,-0.4595819,-11.352756,-25.297794,0.33101854,7.317028,-5.0187364,2157.1895,-108.81562,11.0
6.6943855,-0.3237944,-13.49082,-23.404295,0.060997132,8.712424,-5.311809,2156.9,-110.21172,11.0
6.7577944,-0.33718503,-13.177819,-26.296217,0.20034376,8.695608,-5.420665,2156.7908,-110.195175,11.0
