range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.31549,-0.9304543,-3.046867,0.4012413,0.089250475,6.356856,-12.759727,2129.0332,-995.95996,11.0
12.6809635,-0.83745664,-4.445639,-3.0965405,0.11966875,7.572988,-12.825203,2129.4197,-997.1149,11.0
12.805577,-0.7640387,-5.3366055,-5.5750513,0.32972276,8.497522,-12.636339,2129.9353,-997.90515,11.0
12.859921,-0.76448166,-5.131977,-5.0223627,0.5277939,8.511893,-12.689056,2129.8916,-997.9379,11.0
12.871264,-0.7503979,-5.589445,-3.6567001,0.2782604,8.684528,-12.63287,2130.0073,-998.07776,11.0
12.995828,-0.72097427,-6.2914414,-7.1269083,0.0068760575,9.083566,-12.599828,2130.1848,-998.4367,11.0
13.064483,-0.7198894,-6.0218987,-5.001237,0.29219374,9.124136,-12.656989,2130.1465,-998.4954,11.0
13.16289,-0.68575865,-6.655906,-4.474616,0.15058787,9.571794,-12.5590515,2130.4023,-998.8757,11.0
13.336044,-0.63829803,-7.1477513,-7.4024096,0.3301533,10.210442,-12.426976,2130.76,-999.42096,11.0
13.614983,-0.62402344,-7.48585,-6.3564987,0.19076714,10.513501,-12.578496,2130.7305,-999.75854,11.0
13.64282,-0.598604,-7.777923,-4.142283,0.2486504,10.82748,-12.429482,2130.9846,-999.99567,11.0
13.748312,-0.5870058,-7.8215356,-6.6542854,0.36300468,11.017974,-12.437951,2131.0469,-1000.17596,11.0
13.9218025,-0.5834638,-8.129446,-5.333304,0.10311817,11.150356,-12.560325,2130.9817,-1000.34406,11.0
14.080383,-0.58096325,-8.278817,-4.801295,-0.0124125695,11.2633705,-12.676949,2130.9148,-1000.49207,11.0
14.247739,-0.5336939,-8.617321,-1.6978035,0.27883768,11.915655,-12.451786,2131.3643,-1001.01575,11.0
14.572113,-0.5152002,-9.039975,-5.9232564,0.097236805,12.319917,-12.5649185,2131.4077,-1001.4333,11.0
2.004262,-0.8315514,-4.566732,-27.111095,0.08812394,4.4581547,-2.6129236,2137.77,-990.46204,11.0
2.1066918,-1.1171714,-0.037087686,-7.2415295,0.16048844,3.8967373,-2.8063715,2137.3838,-990.01117,11.0
2.93998,-1.1409286,-0.028419621,-11.126207,-0.20737474,3.8414254,-3.6399214,2136.5884,-990.2663,11.0
3.0190601,-1.0671093,-1.1592451,-14.2455845,-0.16885284,4.063636,-3.7121847,2136.6028,-990.4995,11.0
3.0347042,-0.96455115,-2.5267766,-16.64068,0.07788818,4.373596,-3.6909277,2136.7366,-990.77997,11.0
