range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.19047,-0.7438903,-6.0194016,-19.138771,-0.05273009,6.979378,-8.273194,2112.5278,490.92294,11.0
14.215388,-0.7509424,-5.8091245,-7.1757507,0.056204375,9.1811695,-13.881898,2113.7268,485.01804,11.0
14.761235,-0.67687154,-6.969788,-15.84772,-0.055537287,10.383302,-13.941624,2114.9004,484.75137,11.0
15.180201,-0.60342634,-7.9836574,-15.239814,-0.06676851,11.549603,-13.7884865,2116.0757,484.70053,11.0
15.706209,-0.7977437,-5.180049,-13.429269,0.005569884,9.051401,-15.523439,2113.315,483.42365,11.0
16.032967,-0.5239384,-8.850715,-20.85257,0.103045136,13.053597,-13.835213,2117.5488,484.3945,11.0
16.529938,-0.5041544,-9.219491,-19.268719,-0.016201364,13.60462,-14.0522,2118.054,484.0855,11.0
2.8906565,-0.56557065,-8.465607,-28.285524,-0.048268188,5.417554,-3.1351428,2111.878,496.25366,11.0
5.612411,-0.52739805,-9.138447,-22.620384,-0.2286847,7.0623326,-5.3091455,2113.122,493.82803,11.0
6.186674,-0.4749657,-9.51802,-18.947845,0.04681227,7.6514187,-5.588771,2113.6538,493.45074,11.0
6.262889,-0.39859098,-10.496421,-21.036612,-0.024902234,8.0645485,-5.3417187,2114.1035,493.62265,11.0
6.4073343,-0.43951103,-10.081555,-19.605892,-0.08855739,7.963654,-5.620768,2113.9558,493.36526,11.0
6.6785703,-0.51102436,-9.153344,-20.1151,-0.0363002,7.7599525,-6.121593,2113.6687,492.9072,11.0
6.739486,-0.46677572,-9.743772,-14.41984,-0.07894637,8.03368,-5.991604,2113.9607,492.98788,11.0
6.743178,-0.3017402,-11.644451,-24.632254,-0.11160312,8.849045,-5.236505,2114.8943,493.59064,11.0
6.9194436,-0.33400777,-11.46466,-25.181974,-0.27387616,8.826611,-5.5178294,2114.8235,493.31744,11.0
6.9956856,-0.64040613,-7.4435725,-17.448685,-0.026511744,7.178274,-6.858626,2112.9683,492.28183,11.0
7.041455,-0.49613848,-9.387114,-17.37113,-0.083741605,8.056491,-6.354339,2113.9204,492.62668,11.0
7.4195294,-0.42533505,-10.249978,-19.15404,-0.0892705,8.692223,-6.33019,2114.5508,492.54056,11.0
7.5600314,-0.45156065,-9.888666,-15.528594,-0.03980254,8.631602,-6.563948,2114.4507,492.3208,11.0
7.589096,-0.5912659,-8.1260605,-20.397835,-0.04713976,7.7835774,-7.1961465,2113.506,491.84473,11.0
7.6330657,-0.39261597,-10.539861,-23.482832,8.201054e-05,9.018118,-6.3265014,2114.8723,492.48782,11.0
7.69115,-0.6105222,-7.853761,-19.851814,-0.03196351,7.708836,-7.3588476,2113.4043,491.69742,11.0
7.840368,-0.35298762,-11.030103,-22.492569,-0.045987505,9.383009,-6.264867,2115.2424,492.48544,11.0
8.093379,-0.27390504,-11.854811,-22.604435,-0.036519025,9.9972315,-5.9760942,2115.8975,492.6637,11.0
8.334425,-0.33585033,-11.299519,-16.521677,-0.12862284,9.831548,-6.514057,2115.641,492.16248,11.0
9.18111,-0.35390654,-11.050554,-24.178223,-0.07654607,10.321481,-7.222428,2116.0012,491.38007,11.0
9.228116,-0.5718493,-8.351283,-22.70926,-0.016132807,8.78342,-8.505003,2114.2646,490.38272,11.0
9.85894,-0.41367495,-10.369445,-20.22558,-0.07232052,10.367767,-8.105922,2115.894,490.50186,11.0
10.149649,-0.33088,-11.342473,-25.74872,-0.118016616,11.167242,-7.7441163,2116.7441,490.72,11.0
10.832949,-0.25183904,-12.166243,-21.19467,-0.1281647,12.228473,-7.5790577,2117.8179,490.6991,11.0
11.491366,-0.3127018,-11.532869,-25.63086,-0.11489459,12.276814,-8.523602,2117.7021,489.7604,11.0
12.949526,-0.20229109,-12.59721,-17.855303,-0.087127894,14.258528,-8.417567,2119.6724,489.52222,11.0
1.8539008,-0.8357954,-4.55623,-21.023424,0.06831301,4.4057665,-2.471747,2110.9958,497.082,11.0
