range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.320289,-1.1305022,-0.11780146,9.598829,-0.16391459,3.9106166,-13.0201845,2071.1616,-732.1822,11.0
12.3435955,-1.1191336,-0.3561787,8.960878,-0.21856599,4.051036,-13.042117,2071.1438,-732.3232,11.0
12.465068,-0.90608805,-3.2625406,4.60989,0.28883457,6.683821,-12.841002,2071.4216,-734.94904,11.0
12.880967,-0.80867743,-4.9340115,4.971116,0.13385224,7.9843955,-12.902814,2071.3977,-736.25085,11.0
13.224094,-0.7216127,-6.1743855,3.8995008,0.20865777,9.167583,-12.812235,2071.5227,-737.4309,11.0
13.472007,-0.71592087,-6.5700994,-2.9155655,-0.10265429,9.337231,-13.0083275,2071.3315,-737.6062,11.0
13.798227,-0.66050476,-7.2580442,-5.993903,0.01977896,10.159487,-12.9763,2071.3875,-738.4271,11.0
13.951006,-0.6399904,-7.472516,-2.0094347,0.099763,10.482508,-12.978964,2071.3943,-738.7501,11.0
14.2966385,-0.59370357,-8.156882,1.319407,0.06788618,11.221537,-12.955678,2071.439,-739.48816,11.0
14.314623,-0.5808946,-8.20103,1.5320296,0.2012484,11.387368,-12.875679,2071.524,-739.6516,11.0
14.931369,-0.50329894,-9.239089,0.011398315,0.20802556,12.672556,-12.7534075,2071.6836,-740.9327,11.0
2.20119,-1.1166563,-0.141907,-3.8802776,0.03573691,3.8995187,-2.9008353,2081.2764,-731.87646,11.0
2.93998,-1.1274368,-0.16060983,-8.185854,-0.15718232,3.8810909,-3.6399043,2080.537,-731.8795,11.0
3.103234,-1.0114838,-1.8844584,-17.491358,-0.011357333,4.241127,-3.7797408,2080.4077,-732.24347,11.0
3.2991703,-0.8249738,-4.639229,-15.5726385,0.17789492,4.865299,-3.8422759,2080.3635,-732.8692,11.0
3.3272934,-0.7786268,-5.5581393,-15.669702,-0.03148742,5.019604,-3.8186855,2080.3916,-733.02277,11.0
3.406858,-0.73070383,-6.290177,-18.921562,-0.04236999,5.198942,-3.832717,2080.3828,-733.20245,11.0
3.4201756,-0.71145254,-6.537773,-19.445343,-0.0042159306,5.264468,-3.8185046,2080.399,-733.2675,11.0
3.5286384,-0.6861354,-7.0346622,-21.424534,-0.12902129,5.38999,-3.8796887,2080.3413,-733.3948,11.0
3.6003158,-0.6351467,-7.609644,-20.704353,0.031699117,5.5843897,-3.8604991,2080.3662,-733.58856,11.0
3.730012,-0.5465874,-8.818717,-24.622246,0.05212866,5.9291024,-3.8035147,2080.433,-733.93146,11.0
3.735582,-0.58305174,-8.411041,-19.703543,-0.03856187,5.8175035,-3.8816276,2080.3518,-733.82214,11.0
3.832904,-0.5182654,-9.219796,-25.152306,0.030028254,6.0756364,-3.8276365,2080.4133,-734.0786,11.0
3.915664,-0.49383816,-9.604149,-23.187426,-0.033409778,6.2008424,-3.8389301,2080.4058,-734.2041,11.0
4.0006595,-0.46527183,-9.955485,-25.019857,-0.016710915,6.34228,-3.8374455,2080.4114,-734.34546,11.0
15.622112,-0.45727158,-9.952389,-2.388092,0.08801636,13.650718,-12.873424,2071.592,-741.9139,11.0
16.17658,-0.41205558,-10.532305,-3.6192,0.070230976,14.557628,-12.834352,2071.6575,-742.8193,11.0
16.296911,-0.29518297,-11.857267,-23.662926,0.0951474,15.989156,-11.584526,2072.9485,-744.2138,11.0
4.2347226,-0.38734767,-10.913498,-21.378448,-0.012875887,6.73806,-3.8063884,2080.4539,-734.7402,11.0
4.327007,-0.35909095,-11.228396,-20.103386,0.0049589295,6.8892827,-3.7897308,2080.4749,-734.8908,11.0
4.7380586,-0.29762918,-11.88991,-25.467768,0.03586155,7.3786006,-3.8731134,2080.4058,-735.3824,11.0
4.7956395,-0.26836634,-12.233862,-20.114765,0.0059072548,7.5138063,-3.8061001,2080.4768,-735.51556,11.0
4.9161143,-0.0035609968,-14.537453,-26.943802,0.03754596,8.3083935,-2.7928402,2081.5127,-736.2803,11.0
5.341791,-0.1785705,-13.205051,-21.063885,-0.068280496,8.223784,-3.780928,2080.5227,-736.2245,11.0
5.4649453,-0.16489156,-13.297078,-20.984097,-0.03278627,8.367087,-3.7905972,2080.517,-736.36804,11.0
6.074883,-0.09102964,-13.920067,-25.725151,-0.010667322,9.109983,-3.756448,2080.5728,-737.1096,11.0
6.2284975,-0.07990301,-14.068265,-24.975801,-0.06817852,9.277273,-3.7736516,2080.5605,-737.27734,11.0
6.5671015,-0.044957608,-14.275397,-21.819386,-0.0018112273,9.681515,-3.7392082,2080.6067,-737.6804,11.0
7.3809686,0.0068261726,-14.706732,-13.335573,-0.06000318,10.571017,-3.7726123,2080.5994,-738.5705,11.0
8.019018,0.04602957,-14.910858,-19.53394,-0.007705118,11.276386,-3.7498953,2080.6426,-739.2749,11.0
8.440614,0.064546816,-15.069273,-18.701225,-0.052941673,11.724402,-3.7651489,2080.6404,-739.72314,11.0
9.05512,0.05927274,-14.844269,-22.91848,0.14034984,12.279499,-4.032754,2080.389,-740.2858,11.0
9.239999,0.09132804,-15.198986,-24.604368,-0.028084729,12.555981,-3.8236988,2080.606,-740.5561,11.0
9.736526,0.12688471,-15.393069,-23.36064,-0.033779647,13.134494,-3.6637285,2080.7827,-741.1297,11.0
6.8874235,0.13556175,-15.4088545,-26.60996,-0.0065304246,10.438536,-2.7394776,2081.6282,-738.40796,11.0
11.678599,0.1734577,-15.623287,-16.294561,-0.04664786,15.137849,-3.7331176,2080.7717,-743.1342,11.0
13.266867,0.20005397,-15.730451,-10.995084,-0.04481645,16.758715,-3.8036962,2080.7483,-744.7565,11.0
14.914743,0.22851022,-15.676137,-14.412197,0.113826856,18.45427,-3.7752092,2080.8262,-746.4505,11.0
24.018602,0.50237405,-14.862112,-11.653019,1.2703458,27.826012,0.8885928,2085.761,-755.68243,11.0
24.927738,0.49999493,0.25763786,14.149082,16.392326,28.73701,0.8895417,2085.7883,-756.593,0.0
25.61984,0.49804977,0.27082428,6.5086784,16.407269,29.430832,0.88393754,2085.803,-757.2867,0.0
30.932402,0.48064443,-15.751888,-6.5727277,0.39754575,34.761837,0.67476374,2085.7493,-762.6215,11.0
35.952312,0.48997653,-15.804223,-12.303984,0.3388541,39.76031,1.2329731,2086.4526,-767.6016,11.0
37.028656,0.4997866,-15.843044,-7.85017,0.2918347,40.81379,1.6534698,2086.9038,-768.64246,11.0
38.780807,0.49961394,-15.761953,-2.668686,0.37308338,42.562824,1.7581506,2087.0593,-770.3877,11.0
38.983162,0.53018874,-15.599857,-1.1578336,0.49975663,42.67105,2.9591432,2088.263,-770.4609,11.0
39.80915,0.4955308,-15.862311,-4.5401106,0.27631488,43.59907,1.6610935,2086.9924,-771.42633,11.0
41.15974,0.49238768,-15.902056,1.0718508,0.23915042,44.954754,1.6120424,2086.983,-772.78284,11.0
41.440052,0.49453744,-15.889015,3.0229692,0.25044364,45.229523,1.7167292,2087.0955,-773.05444,11.0
42.793064,0.4958889,-15.942923,-5.0154295,0.19539963,46.57682,1.8533671,2087.2712,-774.3972,11.0
44.990627,0.49347153,-15.933148,-0.18907452,0.20718615,48.776825,1.8759184,2087.358,-776.59564,11.0
47.546124,0.46166122,-15.841422,12.66678,0.3166023,51.390697,0.5111335,2086.0698,-779.2481,11.0
49.736717,0.48658428,0.52712244,-6.7060714,16.672672,53.533566,1.8056002,2087.4263,-781.35236,11.0
50.391376,0.5019974,-15.863355,-2.7903333,0.26946238,54.14229,2.61395,2088.252,-781.9373,11.0
54.60294,0.48924157,-0.28879085,12.576799,15.854838,58.38611,2.195649,2087.9573,-786.1915,0.0
56.68808,0.49687225,-15.943025,10.904526,0.19445202,60.443726,2.7380953,2088.5596,-788.2325,11.0
59.350864,0.5024738,-15.952797,-4.610745,0.17956547,63.080517,3.2313762,2089.1294,-790.85376,11.0
60.899647,0.5132173,-16.02193,2.8780246,0.099206485,64.57905,3.9865606,2089.928,-792.32965,11.0
61.19209,0.5070598,-16.019417,3.6416812,0.108381614,64.89846,3.6333086,2089.584,-792.65924,11.0
69.50283,0.4499458,-16.165007,2.442409,-0.0045861728,73.356255,0.2563386,2086.4548,-801.2118,11.0
71.07079,0.4525537,-16.168081,4.8379474,-0.008002291,74.92127,0.46323758,2086.7073,-802.7701,11.0
72.3909,0.45026144,-16.066736,2.000423,0.09364876,76.24373,0.31892473,2086.6016,-804.0962,11.0
75.12089,0.4748911,-0.062287666,7.167557,16.090364,78.92463,2.2068605,2088.5667,-806.721,11.0
75.16916,0.4682996,-0.08963016,6.0587816,16.066051,78.9904,1.7135615,2088.0754,-806.8011,11.0
75.79139,0.45780677,-16.178831,6.4416184,-0.019773586,79.633675,0.93856484,2087.3196,-807.4667,11.0
77.351944,0.45071414,-16.12954,10.470165,0.030791793,81.20378,0.42376572,2086.8506,-809.0511,11.0
78.69924,0.48405963,-16.10003,19.05678,0.047239896,82.46907,3.066206,2089.5288,-810.2389,11.0
80.15629,0.46120968,-16.182436,7.1876054,-0.024278183,83.991196,1.3056245,2087.8135,-811.81165,11.0
81.74322,0.46765953,-16.166769,15.818341,-0.010829898,85.56274,1.8723497,2088.4255,-813.366,11.0
82.223114,0.45733356,0.4794672,12.0547905,16.638636,86.06473,1.0387163,2087.607,-813.8921,11.0
82.4855,0.4557439,0.75325847,8.441929,16.912771,86.32972,0.9131699,2087.4893,-814.16064,11.0
83.89525,0.5004523,0.36720416,7.776352,16.50147,87.582054,4.687952,2091.2988,-815.3025,2.0
84.67364,0.44918552,-16.145887,4.619243,0.014611947,88.52648,0.4007153,2087.041,-816.3714,11.0
85.02397,0.4868471,0.40413615,3.101828,16.549501,88.77489,3.6055944,2090.2517,-816.52637,11.0
86.199585,0.47648588,-16.108627,13.85754,0.04318648,89.98959,2.7729216,2089.4548,-817.7648,11.0
86.238945,0.46499884,-16.141752,14.098017,0.015183577,90.06315,1.7844751,2088.4688,-817.86707,11.0
87.88144,0.4665789,-16.16045,6.560872,-0.0040922565,91.70085,1.9705901,2088.7026,-819.49866,11.0
88.44917,0.47585297,-16.09138,11.869793,0.060772333,92.23959,2.8076196,2089.555,-820.0128,11.0
90.88871,0.46677437,-16.204643,1.84657,-0.04835985,94.70619,2.079735,2088.8992,-822.4996,11.0
93.817986,0.48612216,-16.088518,11.505743,0.057354998,97.561035,3.9829953,2090.8848,-825.2978,11.0
30.432783,0.5425078,-15.157737,-8.8630905,0.9233492,34.120934,2.5295863,2087.5845,-761.9269,11.0
37.547062,0.56379586,-15.703717,-6.094129,0.3396008,41.10176,4.0783935,2089.336,-768.8597,11.0
49.31046,0.55297166,-15.916854,-5.3429303,0.14657736,52.83457,5.045691,2090.6445,-780.5593,11.0
53.137344,0.53696305,-15.912335,0.8774905,0.17739213,56.72774,4.645984,2090.3584,-784.46246,11.0
60.11335,0.55943435,-15.757018,-0.10294485,0.29463065,63.51736,6.6901474,2092.5994,-791.1897,11.0
60.86341,0.56257087,-15.987356,3.1519532,0.05833241,64.23796,6.971773,2092.9019,-791.9018,11.0
64.60073,0.5861987,-15.82055,-0.5173521,0.17517135,67.73521,8.954643,2094.9858,-795.33984,11.0
66.46753,0.53320587,-16.02066,6.9743686,0.0746416,70.014946,5.7385817,2091.8374,-797.7122,11.0
71.864555,0.5251045,-16.074165,0.6511798,0.032383226,75.44064,5.681699,2091.9385,-803.1373,11.0
75.172,0.5213745,0.25841582,7.4451404,16.369787,78.7594,5.6960754,2092.0496,-806.4542,2.0
75.80971,0.59146476,0.40321344,6.1238403,16.38658,78.7576,11.024416,2097.3757,-806.29724,11.0
99.733025,0.54394686,-16.044685,4.4128146,0.034077,103.01451,10.026564,2097.0845,-830.57294,11.0
30.815636,0.68801266,-15.477364,1.3847733,0.20135409,33.703674,6.9784474,2092.0193,-761.38025,11.0
36.307365,0.6332852,-15.707555,-7.6797237,0.16199268,39.46441,6.4099216,2091.619,-767.1551,11.0
41.12389,0.6251513,-15.793103,2.4450712,0.10076247,44.251846,7.024836,2092.373,-771.9226,11.0
42.770157,0.6580573,-15.749751,2.3042393,0.0392739,45.581745,8.71182,2094.098,-773.2028,11.0
43.75158,0.6550458,-15.437225,-0.16954899,0.362107,46.56791,8.799215,2094.214,-774.18604,11.0
44.22117,0.63075334,-15.809094,10.819613,0.06813528,47.246777,7.849827,2093.2847,-774.8923,11.0
57.884407,0.654261,-0.35675603,8.105247,15.445239,60.373455,11.823346,2097.639,-787.89764,11.0
63.971024,0.60207635,-15.973926,-1.7756181,-0.016800225,66.952805,9.863589,2095.8716,-794.5313,11.0
75.34363,0.64803195,0.48952448,12.2430525,16.312307,77.51927,15.142147,2101.4556,-804.9396,11.0
77.83134,0.6606607,0.43963,14.862909,16.21963,79.73863,16.624832,2103.0022,-807.1148,11.0
78.11982,0.65408266,0.4361978,13.084212,16.238796,80.132614,16.187693,2102.5767,-807.52136,11.0
79.39209,0.6275559,0.52322114,7.745574,16.410007,81.80275,14.400715,2100.839,-809.2428,11.0
