range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.29996,-1.191543,-11.359078,-8.743824,-12.241648,3.5015228,-6.989753,2170.126,-1067.5496,11.0
8.626541,-0.9457089,-12.056776,-3.5540142,-9.270994,5.4798946,-9.173084,2169.1592,-1070.3328,11.0
11.2045965,-0.5905854,-7.272602,-19.778084,0.46081793,9.659324,-10.287014,2170.1863,-1074.5343,11.0
12.913744,-0.5402834,-8.094376,-17.081684,0.27494785,11.09107,-11.399364,2169.897,-1076.3241,11.0
2.451224,-0.7778148,-5.0379515,-23.288952,0.17001623,4.716148,-2.9968479,2174.2122,-1066.7002,11.0
2.5996535,-0.8244346,-4.280825,-19.42773,0.26640397,4.653483,-3.1755977,2174.0254,-1066.731,11.0
2.7088597,-1.1320661,0.117273,1.6276093,0.12577403,3.8668928,-3.408851,2173.4434,-1066.1526,11.0
2.7293231,-0.7305913,-5.683147,-21.701256,0.18257236,4.9329443,-3.209581,2174.1296,-1066.9924,11.0
2.75877,-1.145102,0.31630522,-2.097309,0.12939805,3.8310573,-3.4586182,2173.3826,-1066.145,11.0
3.3600116,-0.5169241,-8.415846,-22.850246,0.24167636,5.8059535,-3.43915,2174.347,-1067.8687,11.0
3.409788,-0.5332833,-8.242408,-23.522097,0.21376681,5.789045,-3.5116613,2174.2751,-1067.8885,11.0
3.5968058,-0.55502945,-8.093536,-24.421053,0.0914942,5.8298755,-3.709419,2174.121,-1068.0193,11.0
3.6125512,-0.49355543,-8.84636,-16.467903,0.09474904,6.020456,-3.5953338,2174.3127,-1068.1317,11.0
3.6348853,-0.51915425,-8.419312,-20.72194,0.21089686,5.958533,-3.6679204,2174.2192,-1068.1122,11.0
3.7444394,-0.46512017,-9.241586,-18.945082,0.03799571,6.1837487,-3.636157,2174.3552,-1068.2946,11.0
12.378318,-0.42249018,-9.586347,-20.680807,0.18653125,11.948493,-10.070114,2171.4746,-1076.439,11.0
