range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.290159,-1.1808685,0.57879007,-1.0429955,-0.43278944,3.6153755,-5.9845004,1631.7631,523.4795,11.0
5.331214,-1.0607951,-1.9718115,-5.7466087,-0.43352604,4.2531695,-6.0166965,1632.3925,523.3715,11.0
5.33651,-1.0946453,-1.2531209,-4.760414,-0.433017,4.0732193,-6.032249,1632.2119,523.3775,11.0
5.4008493,-0.9783317,-3.2436068,-8.919451,0.03524395,4.700608,-6.035031,1632.8345,523.3,11.0
5.718317,-0.790181,-7.233886,-11.941772,-0.08579457,5.7908463,-6.08247,1633.9114,523.12286,11.0
5.7624254,-0.7669716,-7.7189603,-13.525717,-0.1083706,5.9310923,-6.0773716,1634.0511,523.1112,11.0
9.768665,-0.723448,-8.550233,-17.005455,-0.08358414,7.764295,-9.654513,1635.4448,519.34106,11.0
10.202528,-0.7371199,-8.266994,-14.153926,-0.06760483,7.809459,-10.10709,1635.4357,518.8863,11.0
11.655035,-0.5510125,-11.83746,-18.212597,-0.1521035,10.282275,-10.425956,1637.8529,518.2749,11.0
12.503437,-0.6308275,-10.020036,-9.5893135,0.21298781,9.895936,-11.650042,1637.3234,517.10565,11.0
13.44352,-0.5303516,-11.792964,-15.106293,0.25658238,11.49797,-11.762985,1638.9005,516.8025,11.0
14.177278,-0.51102114,-11.961223,-18.674366,0.4244074,12.138862,-12.208938,1639.4836,516.2833,11.0
6.075592,-0.68239653,-9.466582,-14.549897,-0.20716698,6.5147796,-6.1648846,1634.6202,522.9548,11.0
6.206933,-0.6226511,-10.520252,-16.172005,-0.13529432,6.900693,-6.111119,1635.0099,522.96216,11.0
6.3936634,-0.599686,-10.856997,-14.351194,-0.049044643,7.1193376,-6.200514,1635.2163,522.8473,11.0
6.5893245,-0.5492296,-11.789311,-14.397144,-0.07233004,7.500714,-6.1922126,1635.596,522.81006,11.0
6.693948,-0.5245551,-12.231042,-18.453362,-0.08023775,7.69505,-6.1864676,1635.7896,522.7926,11.0
6.72001,-0.66462934,-9.507475,-23.714603,0.09029214,6.9032884,-6.6914043,1634.9432,522.3857,11.0
6.745112,-0.5149751,-12.379178,-15.186657,-0.061920106,7.7771463,-6.191129,1635.8705,522.7782,11.0
6.935554,-0.4770481,-13.16188,-16.702229,-0.19687617,8.098938,-6.189382,1636.1902,522.7416,11.0
7.0555463,-0.45013544,-13.462058,-14.333278,-0.04867723,8.320986,-6.166291,1636.4135,522.73804,11.0
7.3100963,-0.41576552,-13.986215,-12.551035,-0.014383008,8.673816,-6.201335,1636.7595,522.6612,11.0
7.587642,-0.38696614,-14.499358,-18.56903,-0.07226821,9.01894,-6.2639604,1637.0947,522.55786,11.0
7.6358757,-0.3576485,-14.972744,-17.695786,-0.09449515,9.213639,-6.144736,1637.3022,522.653,11.0
7.9369993,-0.33481124,-15.3340435,-15.55797,-0.11320117,9.552546,-6.2309027,1637.6285,522.52704,11.0
8.12349,-0.29693443,-15.841276,-19.840683,-0.069808505,9.896485,-6.13617,1637.9813,522.5801,11.0
8.132911,-0.31527102,-15.6649,-20.646393,-0.15721923,9.802679,-6.25237,1637.8743,522.4759,11.0
