range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5672417,0.959783,1.3821539,-13.100573,20.425358,8.681376,2.0836139,1719.3347,523.61786,11.0
5.5559626,-1.1422155,-0.033765875,-6.701029,-0.27208343,3.8177485,-6.2558017,1714.0527,515.5369,11.0
5.6880136,-0.9728635,-3.440997,-13.728121,0.023082742,4.776014,-6.3137703,1715.0068,515.43024,11.0
5.7998075,-0.89063627,-5.083116,-9.454695,0.14936107,5.2610087,-6.3280497,1715.4905,515.3913,11.0
6.096277,-0.7507293,-8.188881,-13.039541,-0.035102434,6.143191,-6.3525777,1716.3702,515.3219,11.0
6.168285,-0.7323889,-8.662099,-13.762598,-0.13598473,6.27466,-6.3760157,1716.5004,515.29175,11.0
10.3203945,-0.6873503,-9.518312,-18.815117,-0.09027736,8.32354,-10.005233,1718.3617,511.56293,11.0
10.5,-0.7795495,-7.680156,-10.618802,-0.11695898,7.510301,-10.545065,1717.5221,511.06522,11.0
10.606167,-0.56389356,-12.024837,-19.266916,-0.22786634,9.589829,-9.625236,1719.6458,511.87793,11.0
10.733212,-0.77725697,-7.6512303,-9.84121,-0.040818814,7.614438,-10.75515,1717.6154,510.8501,11.0
10.856262,-0.71974355,-8.840583,-15.553067,-0.059413403,8.235816,-10.6353245,1718.2421,510.9381,11.0
10.959215,-0.79128575,-7.2990155,-12.442665,0.021854702,7.549089,-11.019643,1717.5366,510.58926,11.0
11.048919,-0.67002136,-9.783572,-16.374382,-0.013510787,8.810532,-10.577796,1718.819,510.9663,11.0
11.352195,-0.6116318,-10.815201,-11.209995,0.08512194,9.530002,-10.534806,1719.5397,510.9726,11.0
11.359372,-0.63611937,-10.473659,-12.445928,-0.04304403,9.290927,-10.676992,1719.2937,510.84277,11.0
13.88799,-0.75668234,12.643558,-10.199979,20.675886,8.984611,-13.607929,1718.8385,507.93124,11.0
6.1721897,-0.6991113,-9.36248,-13.59673,-0.16819313,6.46382,-6.2960744,1716.6934,515.362,11.0
6.2117248,-0.70964915,-9.0392475,-15.344461,-0.05548184,6.4210052,-6.3592205,1716.6473,515.3011,11.0
6.324159,-0.6774781,-9.711742,-16.830242,-0.08850272,6.651338,-6.374806,1716.8766,515.2738,11.0
6.6917224,-0.59286237,-11.387925,-15.228025,-0.1319862,7.3104844,-6.4335246,1717.5319,515.1816,11.0
6.7037077,-0.6132455,-10.95704,-19.320389,-0.08747111,7.1988783,-6.5130534,1717.4164,515.10785,11.0
6.7647557,-0.54451066,-12.190167,-22.104794,-0.03669532,7.6242085,-6.3207345,1717.851,515.27826,11.0
6.768526,-0.56629497,-11.997662,-20.024431,-0.24517,7.5029106,-6.4045725,1717.7256,515.2007,11.0
7.1400113,-0.6552682,-10.039678,-25.434452,0.019262347,7.1529436,-7.0353203,1717.3439,514.5886,11.0
7.1665983,-0.46843326,-13.616798,-23.82215,-0.10943304,8.288852,-6.334306,1718.514,515.23083,11.0
7.266221,-0.48254147,-13.371189,-18.593166,-0.10922315,8.269379,-6.4754095,1718.4874,515.09094,11.0
7.4250464,-0.44455138,-14.015602,-17.49185,-0.09898584,8.586658,-6.426257,1718.8068,515.12384,11.0
7.458343,-0.42716908,-14.311046,-18.499544,-0.10153622,8.707113,-6.3685427,1718.93,515.17535,11.0
7.7662244,-0.3805171,-15.054921,-12.2820835,-0.080786124,9.176977,-6.360742,1719.3997,515.15924,11.0
