range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.613449,0.5790544,15.34363,-17.465181,33.66327,16.344938,1.0959435,2076.705,506.37094,11.0
15.53998,-0.86361945,14.43325,-10.341459,19.408577,8.019845,-15.672865,2066.2349,490.85077,11.0
6.8913584,-0.75848705,-6.8555555,-16.336967,-0.036632735,6.391319,-7.1096215,2065.7534,499.5542,11.0
7.3693557,-0.7071525,-7.68851,-22.103361,0.004485378,6.915033,-7.406279,2066.2334,499.19086,11.0
7.980008,-0.6956567,-8.098501,-20.97298,-0.21246406,7.2514462,-7.923477,2066.4983,498.6337,11.0
8.404007,-0.71160126,-7.7048645,-22.05215,-0.08684905,7.309899,-8.363258,2066.498,498.19006,11.0
2.08767,-0.8125859,-5.7786403,-22.356674,0.09974569,4.5207224,-2.6803565,2064.4854,504.192,11.0
2.2327843,-0.7836834,-6.4066277,-23.729097,-0.023441076,4.627561,-2.7967057,2064.5757,504.06253,11.0
3.6269724,-0.50210583,-11.161148,-28.307518,-0.20108822,6.004146,-3.6253319,2065.8306,503.05908,11.0
7.247781,-0.6362686,-9.013416,-17.735645,-0.14726958,7.324221,-7.0662785,2066.6838,499.47375,11.0
7.295781,-0.3058345,-13.823659,-25.900362,-0.16484095,9.237756,-5.630331,2068.7705,500.64395,11.0
7.6488194,-0.3515218,-13.254498,-20.561577,-0.18055436,9.256028,-6.1210074,2068.7239,500.15515,11.0
7.6543703,-0.45895958,-11.6898155,-20.291695,-0.09650575,8.647085,-6.6727047,2068.047,499.68887,11.0
7.674547,-0.52146876,-10.855706,-20.06763,-0.18653643,8.27624,-6.976583,2067.6394,499.4367,11.0
7.9263086,-0.4936712,-11.330552,-21.583422,-0.24505717,8.599526,-7.053209,2067.9497,499.318,11.0
8.034274,-0.40961784,-12.353377,-25.862276,-0.06240373,9.187769,-6.7136874,2068.5776,499.57672,11.0
8.128407,-0.32504714,-13.563228,-22.365866,-0.14695965,9.744854,-6.3070927,2069.1838,499.90604,11.0
8.442483,-0.25804815,-14.393078,-24.362812,-0.15303257,10.348421,-6.1014733,2069.809,500.03003,11.0
8.697946,-0.39661723,-12.576657,-23.734632,-0.1067746,9.71202,-7.134915,2069.0417,499.08984,11.0
8.73532,-0.4540332,-11.74482,-20.768433,-0.080557086,9.35663,-7.489174,2068.6426,498.7857,11.0
9.030042,-0.35300148,-13.20486,-24.340752,-0.150322,10.220964,-7.109351,2069.5496,499.04785,11.0
9.198184,-0.49080488,-11.215793,-20.593008,-0.087850355,9.381152,-8.056866,2068.5918,498.21976,11.0
9.216985,-0.24689361,-14.575977,-24.687933,-0.20489185,11.008996,-6.5176167,2070.409,499.53015,11.0
9.515143,-0.3089684,-13.779337,-21.32702,-0.15974088,10.853473,-7.1520762,2070.171,498.92184,11.0
9.733585,-0.45559824,-11.725546,-18.750519,-0.083793305,9.972934,-8.274611,2069.1494,497.92566,11.0
9.761763,-0.40488976,-12.472591,-19.169752,-0.11631001,10.367793,-7.9760323,2069.5803,498.16937,11.0
9.861732,-0.2741807,-14.185245,-24.965229,-0.13784976,11.336406,-7.1309495,2070.6523,498.87888,11.0
9.882236,-0.38487467,-12.744741,-21.66119,-0.11507349,10.594206,-7.9325,2069.8105,498.18256,11.0
9.948302,-0.35226515,-13.179973,-16.930153,-0.11577487,10.873006,-7.7559533,2070.1104,498.32068,11.0
10.484439,-0.23511718,-14.7083435,-22.620792,-0.20085287,12.069441,-7.2213907,2071.367,498.69226,11.0
10.959712,-0.254448,-14.426489,-25.785154,-0.14395563,12.308212,-7.681619,2071.5427,498.2045,11.0
11.571977,-0.35653883,-13.104793,-20.513039,-0.096761264,11.982455,-8.942351,2071.053,496.99796,11.0
11.64005,-0.26803744,-14.285838,-25.72536,-0.1646482,12.731054,-8.236257,2071.8884,497.59882,11.0
11.703047,-0.22647178,-14.769964,-23.028751,-0.16361438,13.086215,-7.8998785,2072.285,497.88525,11.0
12.687961,-0.25512895,-14.431404,-21.231806,-0.15689313,13.634913,-8.789216,2072.7112,496.93115,11.0
12.967751,-0.3510459,-13.3088455,-21.919674,-0.22866726,13.012757,-9.88638,2071.9495,495.9259,11.0
15.611568,-0.21532728,-14.893837,-24.276768,-0.16166271,16.27381,-10.166701,2075.1448,495.21667,11.0
15.71397,-0.28984028,-13.9541445,-22.857384,-0.09724894,15.6112,-11.132552,2074.36,494.34695,11.0
2.2972085,-0.6910601,-8.187118,-25.314384,-0.22418314,4.845845,-2.774916,2064.795,504.05524,11.0
2.4046807,-0.63783604,-8.922268,-18.596684,-0.0816028,5.006053,-2.8140132,2064.9487,503.9953,11.0
2.5423362,-0.52934027,-10.556063,-23.365843,-0.0062964847,5.30655,-2.790686,2065.2495,503.97867,11.0
2.7238202,-0.4876849,-11.298929,-23.93423,-0.12488687,5.501745,-2.8734465,2065.4321,503.87082,11.0
2.74503,-0.51305103,-10.940588,-25.659216,-0.14446029,5.4584413,-2.9316304,2065.3816,503.81888,11.0
2.8847768,-0.4262664,-12.110005,-24.829624,-0.051171627,5.73677,-2.8908153,2065.6628,503.8225,11.0
2.9978263,-0.40674478,-12.418865,-19.504957,-0.0881739,5.8543873,-2.9381647,2065.7732,503.76,11.0
3.0517805,-0.3758097,-12.894127,-19.479986,-0.14229812,5.959783,-2.9145596,2065.8806,503.76947,11.0
3.2560897,-0.31098035,-13.723697,-21.587288,-0.12935165,6.248725,-2.9127162,2066.1672,503.73306,11.0
3.2960045,-0.35420418,-13.255453,-18.344261,-0.21670929,6.1789646,-3.0422318,2066.081,503.61392,11.0
3.5070145,-0.24924587,-14.48769,-23.224045,-0.14408986,6.574941,-2.9199653,2066.4897,503.68274,11.0
3.5370977,-0.20295812,-15.023106,-19.909706,-0.15342323,6.698899,-2.8099086,2066.6272,503.77542,11.0
3.5640345,-0.26634887,-14.217406,-23.885252,-0.07602622,6.580096,-3.0029156,2066.484,503.59982,11.0
3.705209,-0.1522327,-15.535685,-26.416359,-0.12610367,6.9420657,-2.7565618,2066.8752,503.79614,11.0
3.9691958,-0.078052945,-16.30112,-27.302027,-0.1737378,7.31585,-2.6523366,2067.2595,503.85,11.0
4.2133927,-0.1071531,-16.11267,-25.858425,-0.25651073,7.466611,-2.8783107,2067.3792,503.60608,11.0
4.4002266,-0.042276837,-16.616707,-20.409817,-0.1746169,7.766098,-2.7259297,2067.696,503.7175,11.0
4.8227224,-0.009601467,-16.804007,-18.047686,-0.092861645,8.211406,-2.7794046,2068.1304,503.6056,11.0
4.8769794,-0.12640518,-15.885697,-26.338327,-0.2163671,7.98532,-3.301281,2067.8372,503.1182,11.0
5.4600015,0.06235627,-17.394672,-18.52739,-0.15429671,8.942911,-2.6938999,2068.8667,503.59357,11.0
5.8605165,0.06718502,-17.434505,-14.332097,-0.16178252,9.3260355,-2.8137918,2069.2307,503.42404,11.0
6.7005424,0.10487185,-17.693058,-19.382015,-0.1817701,10.196139,-2.8795905,2070.0845,503.2437,11.0
8.599183,-0.19097291,-15.18821,-21.48045,-0.18745743,10.822743,-5.7464,2070.3264,500.3192,11.0
