range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.16103,-1.0056763,-1.557794,-4.3756733,0.4192764,5.423634,-12.760087,2118.499,-968.84784,11.0
12.197971,-1.1075282,-0.6010568,3.1529102,-0.24594058,4.19031,-12.893498,2117.961,-967.7301,11.0
12.382377,-0.91288346,-3.3311462,-3.5100574,0.106205985,6.5830684,-12.779244,2118.8687,-969.9469,11.0
12.679767,-0.85732037,-4.1453133,0.36267662,0.1530747,7.331092,-12.895409,2119.0093,-970.69073,11.0
13.188897,-1.1071439,-0.4801374,3.6187763,-0.11888187,4.222212,-13.883923,2117.0383,-968.0913,11.0
12.75005,-0.8455881,-4.6142426,-3.1549034,-0.1356525,7.493962,-12.921215,2119.0396,-970.85284,11.0
12.918074,-0.78788126,-5.2325015,0.3457346,0.122994125,8.249867,-12.849308,2119.36,-971.5412,11.0
13.020936,-0.72086835,-6.116394,0.75095654,0.23485439,9.09492,-12.622264,2119.8567,-972.2617,11.0
13.162476,-0.69641906,-6.558889,-4.5375214,0.14878704,9.444873,-12.618891,2119.9768,-972.5904,11.0
13.38638,-0.64775413,-7.053344,-6.2937,0.35164177,10.122818,-12.530989,2120.2864,-973.1999,11.0
13.742036,-0.66891843,-7.3045783,-9.441863,-0.20079294,10.030744,-12.97866,2119.8335,-973.2628,11.0
13.7992525,-0.6075214,-7.7215233,-0.4974289,0.24677978,10.801297,-12.626348,2120.4233,-973.8712,11.0
13.969233,-0.6010703,-8.00921,-5.7909646,0.048242964,10.9645405,-12.727675,2120.3823,-974.05896,11.0
14.181544,-0.5861107,-8.170716,-4.68486,0.09216783,11.254368,-12.80122,2120.41,-974.3567,11.0
14.500433,-0.53176033,-8.818509,0.71738815,0.17484222,12.081639,-12.644338,2120.8345,-975.08386,11.0
14.886536,-0.51177883,-9.143625,-2.4295926,0.11171109,12.543876,-12.791287,2120.8506,-975.56866,11.0
2.1434531,-1.1246161,-0.0137204155,-3.193081,0.06845916,3.8814225,-2.843346,2127.3293,-964.0784,11.0
2.93998,-1.1527884,-0.02535676,-8.927683,-0.3931753,3.8065608,-3.6394944,2126.554,-964.2741,11.0
2.98097,-1.0919163,-0.75121874,-12.61017,-0.14682983,3.9872317,-3.6782534,2126.578,-964.45734,11.0
3.1294756,-0.89060044,-3.772582,-18.003466,0.011503754,4.616069,-3.7367709,2126.733,-965.0696,11.0
3.2108746,-0.80514336,-5.07547,-19.200907,0.019450976,4.8988433,-3.738177,2126.8262,-965.33655,11.0
3.2204096,-0.82615006,-4.778026,-15.7311735,-0.0022469985,4.8376913,-3.7684128,2126.7773,-965.289,11.0
3.2569726,-0.7636139,-5.834701,-22.225803,-0.11559992,5.0407977,-3.735389,2126.8762,-965.46936,11.0
3.3524952,-0.7117024,-6.3906374,-22.67154,0.094689995,5.235912,-3.7571378,2126.9211,-965.6605,11.0
3.4001904,-0.6896591,-6.8532763,-20.805822,-0.0477511,5.32349,-3.769119,2126.939,-965.7471,11.0
3.5755498,-0.5876734,-8.2584305,-21.838034,-0.016920555,5.7195497,-3.7539537,2127.0857,-966.11523,11.0
3.8401554,-0.4897163,-9.52884,-25.514132,0.011470028,6.168371,-3.7689111,2127.2217,-966.5433,11.0
3.885986,-0.46764028,-9.862849,-23.150728,-0.0420389,6.263904,-3.753217,2127.2686,-966.62805,11.0
3.9749613,-0.4415759,-10.169574,-22.253887,-0.023758413,6.3995028,-3.7579803,2127.3093,-966.75745,11.0
14.939687,-0.49128506,-9.322478,-2.9456277,0.19772059,12.821714,-12.653322,2121.0735,-975.78436,11.0
15.222649,-0.4678277,-9.67819,-3.9783921,0.14025865,13.274617,-12.66219,2121.2166,-976.2142,11.0
15.757598,-0.42852142,-10.1760235,-4.8165417,0.12999542,14.084522,-12.690039,2121.4612,-976.98676,11.0
15.911466,-0.4060625,-10.415976,-7.030966,0.16153271,14.453648,-12.572209,2121.6956,-977.2952,11.0
16.262054,-0.39453295,-10.671781,-8.1756115,0.043036018,14.82624,-12.708163,2121.6921,-977.69183,11.0
16.312578,-0.21970427,-12.212826,-19.251896,0.3994473,16.78781,-10.648467,2124.289,-978.8518,11.0
4.131905,-0.3910133,-10.744322,-21.197535,0.012128241,6.657052,-3.7412395,2127.4111,-966.99457,11.0
4.7377076,-0.25351426,-12.279619,-25.112873,-0.0059441873,7.514843,-3.7146306,2127.7231,-967.79407,11.0
4.9433527,-0.21890843,-12.571783,-25.194502,0.04828805,7.780032,-3.7116578,2127.8147,-968.043,11.0
