range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.511506,-1.1169605,0.021228949,2.755354,0.24235009,4.0808177,-13.209558,2070.6465,-692.50525,11.0
12.676683,-0.9339865,-2.9464095,1.1201744,0.23792686,6.3862224,-13.122419,2070.7034,-694.8116,11.0
12.743819,-0.90289444,-3.559338,-0.17973328,0.1206436,6.7865953,-13.103224,2070.7173,-695.21216,11.0
13.004937,-0.8205285,-4.7409973,-0.5475216,0.23354316,7.877793,-13.06874,2070.7373,-696.3037,11.0
13.212709,-0.7728778,-5.6053853,-2.9014397,0.103242345,8.535918,-13.057649,2070.7397,-696.9619,11.0
13.404777,-0.73538566,-6.2264113,-5.217375,0.050777327,9.070496,-13.050658,2070.7397,-697.4966,11.0
13.597243,-0.70201427,-6.5975966,-5.1010942,0.17826603,9.560365,-13.044669,2070.7393,-697.98645,11.0
13.725201,-0.68545926,-6.831982,-6.8513365,0.18849835,9.8195,-13.063879,2070.7168,-698.2453,11.0
13.833389,-0.64143425,-7.4246087,-6.8289814,0.2368491,10.409089,-12.8849125,2070.888,-698.8372,11.0
14.290385,-0.59634525,-8.132972,-2.5014396,0.16955377,11.185929,-12.969713,2070.793,-699.61285,11.0
14.493668,-0.5704259,-8.423754,-1.5675673,0.23973155,11.610156,-12.947509,2070.8096,-700.03735,11.0
14.694231,-0.5532762,-8.833881,-3.750668,0.065252274,11.929186,-12.980418,2070.7725,-700.35596,11.0
14.895619,-0.53548783,-9.011066,-1.2924919,0.12972356,12.2599125,-13.001258,2070.7473,-700.68634,11.0
14.9939,-0.5010916,-9.380169,-6.602416,0.21962713,12.736158,-12.784323,2070.9578,-701.1654,11.0
15.540054,-0.51447916,-9.018697,-11.53764,0.40376648,12.890981,-13.346528,2070.3938,-701.3128,11.0
2.277647,-1.1408952,0.15908477,-6.9179325,-0.010092321,3.845686,-2.977602,2080.8809,-692.4048,11.0
3.3166394,-0.99459904,-2.2528927,-15.754589,-0.043205876,4.322852,-3.984184,2079.868,-692.86865,11.0
3.4261737,-0.8251969,-4.727163,-18.680164,0.17482314,4.9032707,-3.9634724,2079.881,-693.4493,11.0
3.54521,-0.7449488,-6.1770306,-17.988438,-0.044058274,5.206739,-3.9794524,2079.861,-693.7525,11.0
3.5579448,-0.73020315,-6.3401704,-14.966952,0.014933859,5.259959,-3.9709456,2079.869,-693.80585,11.0
