range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.953143,0.84469056,-19.171986,-9.99605,-0.095903255,17.582735,5.2399526,1595.0082,539.5226,11.0
7.6986756,-0.6457878,-9.850486,-14.485251,-0.13625532,7.475198,-7.4970546,1582.9678,528.5946,11.0
8.740697,-0.6863218,-8.885752,-20.880825,0.076665975,7.648429,-8.577029,1582.9634,527.50085,11.0
16.702803,-0.5137162,-11.683789,-18.790985,0.36308807,13.577071,-14.285366,1587.8871,520.90607,11.0
16.773916,-0.5008408,-11.9183445,-15.121642,0.3453396,13.793291,-14.2164345,1588.1117,520.939,11.0
2.5967462,-0.7951231,-6.8508544,-24.168774,0.024255339,4.7247267,-3.148538,1580.9594,533.33185,11.0
2.8643615,-0.74181753,-8.083162,-24.629372,-0.17369063,4.956393,-3.346222,1581.1559,533.0992,11.0
2.8870552,-0.6771333,-9.318105,-23.606258,-0.18392695,5.135173,-3.290178,1581.3414,533.1255,11.0
2.9693193,-0.60762495,-10.5293865,-24.62851,-0.121887684,5.3533607,-3.2664628,1581.5605,533.11346,11.0
3.090268,-0.5553415,-11.322797,-22.873625,0.009684265,5.5516515,-3.2861307,1581.753,533.0619,11.0
3.2085917,-0.5425084,-11.736578,-19.165459,-0.18169707,5.6507363,-3.3623908,1581.8384,532.9705,11.0
3.35623,-0.52062386,-12.0097685,-23.511242,-0.0800326,5.7936273,-3.4432402,1581.9663,532.8676,11.0
7.102124,-0.5792704,-11.090098,-23.188032,-0.17726718,7.6044703,-6.7348247,1583.219,529.32574,11.0
7.1461596,-0.6235648,-10.345097,-15.199757,-0.22537678,7.3551135,-6.93312,1582.9408,529.1706,11.0
7.5839186,-0.4600678,-13.117692,-26.956573,-0.1810246,8.596463,-6.622984,1584.216,529.27515,11.0
7.6685243,-0.5395147,-11.746429,-21.382717,-0.13993974,8.158884,-7.0502644,1583.7148,528.92456,11.0
8.080966,-0.53322697,-11.880099,-22.45876,-0.16555278,8.432081,-7.363189,1583.9336,528.5714,11.0
8.086554,-0.48286194,-12.764786,-20.989792,-0.2017701,8.765122,-7.1290064,1584.3003,528.7485,11.0
8.186132,-0.45270467,-13.239035,-21.219002,-0.18309408,9.019506,-7.055491,1584.5632,528.7797,11.0
8.239477,-0.6117182,-10.301023,-20.342045,0.032826617,7.974698,-7.838505,1583.4052,528.17664,11.0
8.517873,-0.321711,-15.156229,-18.779537,-0.102543876,10.046391,-6.555146,1585.6577,529.1068,11.0
8.598315,-0.46404764,-12.997309,-17.597261,-0.12540168,9.203227,-7.4365387,1584.6826,528.3739,11.0
8.6643095,-0.3559947,-14.67237,-20.787415,-0.11793215,9.9449,-6.8680024,1585.5067,528.8146,11.0
8.820037,-0.44506028,-13.304401,-18.127241,-0.12538093,9.471223,-7.504942,1584.936,528.26294,11.0
8.843444,-0.51686627,-12.123046,-22.202866,-0.12951666,8.982104,-7.9090605,1584.3878,527.94354,11.0
8.906575,-0.36888325,-14.47741,-20.129429,-0.11511487,10.032805,-7.120558,1585.5525,528.5511,11.0
8.983459,-0.56964004,-11.170037,-21.483717,-0.08755014,8.669663,-8.287469,1584.0181,527.62085,11.0
9.24715,-0.48083815,-12.730771,-22.247173,-0.13431384,9.483981,-8.040342,1584.8617,527.73254,11.0
9.572193,-0.43419033,-13.436287,-21.843994,-0.083580896,10.029653,-8.018624,1585.4037,527.6654,11.0
9.6706505,-0.34143,-14.924349,-17.350311,-0.15569223,10.751193,-7.484758,1586.2023,528.07513,11.0
9.782742,-0.38467672,-14.204165,-18.251434,-0.080568574,10.527823,-7.8583636,1585.9213,527.74274,11.0
9.868985,-0.23045352,-16.365917,-19.926876,-0.07106071,11.616077,-6.8024693,1587.1664,528.60803,11.0
