range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.443982,0.80931634,-13.034375,-10.232468,0.047308393,17.310102,4.565301,2201.1367,434.1723,11.0
15.882076,0.7558598,-13.342242,-15.867211,0.03261054,18.937456,4.291057,2201.5781,432.5821,11.0
10.348523,1.0631539,-11.249639,-5.8123417,-0.052834403,12.240337,5.371399,2199.7183,439.10593,11.0
11.63869,1.0057164,-11.556894,-8.195219,0.13434656,13.661571,5.5760117,2200.506,437.90533,11.0
12.577946,0.92950046,-12.347083,-14.890425,-0.05954206,14.9382515,5.256262,2200.7576,436.61346,11.0
13.145918,0.87616915,-12.594262,-15.83919,0.0682971,15.753883,4.899169,2200.7798,435.72336,11.0
13.492324,0.8641069,-12.735016,-13.91597,0.007406677,16.135727,4.8990498,2200.9414,435.37744,11.0
15.120006,0.82452536,-12.915332,-9.7739935,0.07607342,17.854155,5.025224,2201.784,433.87445,11.0
15.190412,0.99782985,-11.4906225,-0.6460171,0.26553234,16.71687,7.390087,2203.4438,435.90677,11.0
15.512947,0.95433754,-11.929396,-6.4199257,0.17150125,17.336657,6.9831815,2203.3381,435.17294,11.0
11.353042,-1.0063243,-11.968979,-7.8414936,-9.477527,5.312449,-11.959749,2181.0845,438.036,11.0
14.638883,-0.83921605,-4.496757,-14.59057,0.3063195,8.121634,-14.704834,2179.7886,434.32822,11.0
14.884988,-0.9871572,-2.0060885,-9.604797,0.75526685,6.046898,-15.423462,2178.2585,435.9029,11.0
17.344742,-0.97634625,-11.767621,-7.2544804,-8.854471,6.5936103,-17.827972,2176.3123,434.38867,11.0
13.77073,-0.7844869,-5.2127876,-9.734572,0.3213226,8.583554,-13.635263,2180.9531,434.36313,11.0
15.103322,-0.79889464,-5.021068,-13.78758,0.32211176,8.835718,-14.960174,2179.86,433.5732,11.0
16.382895,-0.7872648,-5.2273006,-14.6237135,0.2700849,9.436792,-16.1045,2179.0784,432.54382,11.0
16.402925,-0.69456714,-6.5037303,-18.21231,0.1944853,10.8473,-15.540271,2180.187,431.50537,11.0
16.845575,-0.6206627,-7.255213,-16.573254,0.35965696,12.141605,-15.369303,2180.8904,430.40552,11.0
17.176867,-0.69541687,-6.3352447,-17.149704,0.35220933,11.1637745,-16.246693,2179.6814,430.91934,11.0
7.3478556,-0.3531922,-10.357543,-25.94043,0.19322872,9.035,-5.9163547,2188.136,437.22546,11.0
1.7133754,-0.8608716,-4.2827315,-18.589994,0.22699015,4.323182,-2.349581,2189.3699,443.00482,11.0
1.7142793,-0.8086693,-4.9668756,-19.289928,0.24613717,4.4089136,-2.324022,2189.4292,442.938,11.0
