range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.820019,0.9647608,15.444198,-0.7478466,30.931519,11.47632,3.7479656,2091.4382,-625.5436,11.0
9.563298,-0.97516894,-15.010545,-11.541811,-12.254743,5.3783364,-10.141998,2078.4058,-617.77997,11.0
13.064641,-0.6827613,-7.6695905,-17.730907,0.0633428,9.564415,-12.453489,2075.596,-621.64923,11.0
17.283611,-0.7316608,-12.124287,-3.444005,-5.1889086,10.6374855,-16.599337,2071.3496,-622.20306,11.0
2.5200038,-0.6636347,-8.130056,-22.350313,-0.09009154,5.0034676,-2.9456406,2085.5935,-618.29504,11.0
2.616456,-1.1309696,0.056544125,1.8026085,0.03678022,3.8695266,-3.3164387,2085.3655,-617.124,11.0
3.0720348,-0.60950994,-8.792266,-19.117598,0.10023582,5.4000115,-3.3581502,2085.1353,-618.6377,11.0
3.1361508,-0.65964925,-8.147016,-14.490771,-0.043440834,5.2941747,-3.4890115,2085.0186,-618.51654,11.0
3.1445491,-0.6863443,-7.8164115,-14.417518,-0.14131194,5.22286,-3.5338671,2084.9827,-618.44025,11.0
3.7800055,-0.6658853,-8.030095,-23.751678,-0.026107661,5.5676155,-4.0723124,2084.406,-618.716,11.0
5.828048,-0.5335256,-10.223732,-20.214405,-0.17887406,7.155981,-5.506522,2082.7869,-620.1155,11.0
6.001743,-0.56286216,-9.728094,-21.622597,-0.121633306,7.107563,-5.7472024,2082.554,-620.0377,11.0
6.806235,-0.5077455,-10.535083,-19.686462,-0.11209925,7.852597,-6.212168,2082.0007,-620.7198,11.0
7.2576966,-0.48783737,-10.706635,-21.730368,0.0036217228,8.233594,-6.491877,2081.6763,-621.0634,11.0
7.427249,-0.45359546,-11.391321,-22.01334,-0.19694781,8.536063,-6.470482,2081.6602,-621.3662,11.0
7.450461,-0.5109018,-10.496875,-19.992111,-0.119818576,8.21144,-6.7476726,2081.425,-621.0099,11.0
7.5123515,-0.4035179,-11.998863,-20.965734,-0.12027245,8.875874,-6.2925344,2081.795,-621.72534,11.0
7.753009,-0.3246284,-13.022773,-23.678118,-0.12735929,9.47531,-6.045787,2081.9658,-622.35065,11.0
8.100088,-0.38500574,-12.283064,-23.223557,-0.15898976,9.378992,-6.6289253,2081.399,-622.18317,11.0
8.6630125,-0.33081135,-12.876893,-19.582617,-0.058355093,10.097351,-6.711925,2081.228,-622.8858,11.0
8.880763,-0.3061907,-13.249081,-17.545488,-0.12736148,10.403916,-6.703759,2081.1985,-623.19104,11.0
9.289955,-0.27250028,-13.593039,-19.609348,-0.06937605,10.913099,-6.7462435,2081.0935,-623.6911,11.0
10.962699,-0.5538074,-9.433715,-16.651806,0.3089577,9.875186,-9.865059,2078.1265,-622.2767,11.0
11.009825,-0.52058053,-10.036775,-13.850418,0.19880326,10.203488,-9.698689,2078.251,-622.623,11.0
11.971182,-0.43974328,-11.240998,-18.559765,0.14552216,11.524951,-9.895527,2077.8928,-623.9101,11.0
12.03492,-0.46698084,-10.881402,-13.204229,0.12525876,11.311137,-10.150918,2077.6658,-623.66644,11.0
12.110465,-0.3507631,-12.524381,-20.755981,0.04276112,12.410103,-9.27666,2078.398,-624.8648,11.0
12.523958,-0.4330768,-11.370784,-20.626518,0.1074323,11.942839,-10.266465,2077.4731,-624.27905,11.0
12.90718,-0.34424353,-12.679432,-19.531006,-0.029586682,13.031992,-9.781291,2077.8203,-625.41974,11.0
13.311466,-0.38113472,-11.963249,-18.69031,0.21163504,12.967412,-10.408254,2077.2063,-625.2784,11.0
13.699553,-0.29907268,-13.183396,-13.97334,0.024500724,14.020375,-9.889369,2077.5913,-626.38727,11.0
13.733516,-0.316695,-12.888465,-16.53479,0.10486563,13.881652,-10.090204,2077.4092,-626.22485,11.0
14.191219,-0.19925639,-14.319922,-14.042216,0.024028815,15.281227,-9.122962,2078.1965,-627.733,11.0
14.206491,-0.26986566,-13.396944,-16.252735,0.15750965,14.670143,-9.917657,2077.4832,-627.02856,11.0
14.583148,-0.34962058,-12.438609,-17.93438,0.14306477,14.167634,-11.01605,2076.455,-626.39453,11.0
14.761127,-0.3257386,-12.635797,-17.510538,0.24584943,14.539808,-10.889827,2076.5344,-626.7794,11.0
14.870062,-0.2495611,-13.744404,-12.5739,0.044178423,15.36863,-10.116484,2077.1997,-627.6972,11.0
14.910065,-0.2707917,-13.231076,-20.078,0.31256533,15.196549,-10.384662,2076.9548,-627.4934,11.0
15.048848,-0.29262173,-13.031164,-19.707142,0.25425678,15.085977,-10.722239,2076.6335,-627.34204,11.0
15.508949,-0.22445332,-13.972236,-16.677044,0.09798949,16.105871,-10.216625,2077.0095,-628.4165,11.0
15.960058,-0.20384224,-14.3767185,-20.490095,-0.08191271,16.66123,-10.231631,2076.926,-628.96576,11.0
16.152266,-0.28163972,-13.305164,-19.69276,0.110958315,16.026499,-11.324124,2075.9202,-628.20123,11.0
16.441736,-0.40857935,-11.750595,-20.393507,0.06016507,14.775784,-12.9953785,2074.4158,-626.754,11.0
2.5602849,-0.5370761,-9.943739,-26.515,0.04851319,5.3004317,-2.816652,2085.685,-618.60565,11.0
2.7288826,-0.49063277,-10.577815,-23.761948,0.09235798,5.49837,-2.8823252,2085.5955,-618.79395,11.0
2.7379346,-0.50623876,-10.398487,-21.50765,0.046384867,5.4694357,-2.9149497,2085.5667,-618.7612,11.0
2.935841,-0.39598405,-11.91452,-27.854557,0.06447032,5.8366227,-2.870743,2085.5652,-619.13104,11.0
3.1073904,-0.3323054,-12.769326,-26.351177,0.030562008,6.0940905,-2.8597953,2085.5444,-619.38794,11.0
3.1099927,-0.36557013,-12.358733,-22.383142,0.018597912,6.0228324,-2.9347732,2085.4788,-619.308,11.0
