range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.0996275,1.1847024,-13.467003,0.70644,0.30941483,11.992687,6.8538823,2169.1904,-129.09274,11.0
12.545049,1.0724486,-14.800895,1.6442738,0.323946,13.950257,6.754191,2169.0999,-131.05077,11.0
16.594315,1.0825074,-14.556369,6.356943,0.4551738,17.107315,9.293995,2171.6545,-134.19583,11.0
16.72658,1.1130009,-14.254605,5.3438263,0.40423834,16.899563,9.776081,2172.1357,-133.98581,11.0
15.751867,-1.1170617,-14.581578,14.968573,-14.239998,4.136414,-16.449442,2145.8503,-121.34625,11.0
16.21656,-1.1747146,13.702215,0.19698143,12.959389,3.2098262,-16.90352,2145.3918,-120.421814,11.0
17.243227,-1.1902239,13.8674,13.757668,12.833126,2.9015422,-17.916569,2144.3774,-120.1183,11.0
12.965017,-0.97249544,-12.126753,-10.07033,-9.07893,5.9526324,-13.495021,2148.8132,-123.148544,11.0
14.333535,-1.0397525,-13.500421,18.26061,-11.707134,5.217615,-14.969096,2147.3357,-122.42048,11.0
2.2186184,-0.8061108,-5.9590507,-18.093822,0.12128001,4.5757785,-2.799983,2159.5017,-121.72137,11.0
2.2510161,-0.88025093,-4.6498833,-18.060816,0.09501796,4.4264135,-2.8785887,2159.4224,-121.57237,11.0
2.2993646,-0.86112285,-5.114327,-19.913275,-0.022093548,4.481038,-2.913908,2159.3875,-121.62716,11.0
2.5424411,-0.6547213,-8.691281,-20.280678,0.004447992,5.033797,-2.9552622,2159.3486,-122.18011,11.0
2.7224896,-1.0752474,-1.0217683,-5.8778286,0.105804585,4.021521,-3.417694,2158.8813,-121.17002,11.0
2.7285562,-1.1243457,-0.20602986,-4.3335953,-0.001465349,3.8880084,-3.4284124,2158.87,-121.03656,11.0
3.362445,-0.5023653,-11.097205,-19.303288,0.029673794,5.8470626,-3.4124932,2158.8953,-122.995514,11.0
7.595089,-0.4494115,-11.3973465,-24.484627,0.5168516,8.666379,-6.5808244,2155.7402,-125.82972,11.0
7.7836714,-0.36021015,-12.953202,-26.4043,0.21063016,9.303025,-6.2640824,2156.0598,-126.46487,11.0
7.8984866,-0.44407597,-11.52823,-24.604153,0.46348113,8.890937,-6.788987,2155.5332,-126.05525,11.0
8.566333,-0.3291213,-13.21681,-26.723993,0.358435,10.03778,-6.634399,2155.693,-127.201355,11.0
8.664948,-0.352754,-13.046958,-22.93626,0.21672013,9.965306,-6.848704,2155.4785,-127.12989,11.0
8.820036,-0.45271185,-11.494947,-25.740524,0.37113452,9.41899,-7.5476766,2154.7769,-126.58687,11.0
9.040841,-0.43939993,-11.752224,-21.369675,0.3071378,9.651086,-7.642631,2154.683,-126.81941,11.0
9.203797,-0.4236551,-11.955077,-24.050962,0.3301276,9.866014,-7.674073,2154.6526,-127.034485,11.0
10.460297,-0.3179705,-13.598584,-24.09652,0.12104807,11.483982,-7.8618917,2154.4724,-128.65332,11.0
10.61048,-0.33812204,-13.360044,-19.502539,0.09742269,11.445488,-8.119074,2154.215,-128.61603,11.0
11.00419,-0.3749599,-12.912526,-25.6225,0.051641848,11.438237,-8.678881,2153.6553,-128.61142,11.0
11.321608,-0.30785024,-13.690845,-20.897474,0.15835473,12.189773,-8.367703,2153.97,-129.36148,11.0
11.340052,-0.3428344,-13.255272,-25.77898,0.14009535,11.929607,-8.667321,2153.6692,-129.10274,11.0
15.996885,-0.41531014,-12.209721,-19.035524,0.19395232,14.399686,-12.733925,2149.6143,-131.59192,11.0
2.5274975,-0.6356684,-9.021945,-20.550568,-0.009960203,5.0694003,-2.9193683,2159.3848,-122.21554,11.0
2.662524,-0.58274573,-9.987858,-20.916061,-0.1149368,5.255898,-2.9672678,2159.3376,-122.40226,11.0
2.8360686,-0.4715286,-11.575019,-18.203316,0.014278732,5.6057386,-2.9351022,2159.3716,-122.751945,11.0
3.0075455,-0.44395584,-12.006342,-27.257977,-0.0128897615,5.7759333,-3.0183034,2159.289,-122.92253,11.0
3.1353579,-0.3573824,-13.14988,-21.289814,0.051904958,6.058846,-2.9350715,2159.3735,-123.20505,11.0
3.148655,-0.39319113,-12.545437,-25.988077,0.16804522,5.9863987,-3.0221665,2159.2861,-123.13301,11.0
3.396774,-0.27076077,-14.36375,-24.31743,-0.051928625,6.442733,-2.9062557,2159.4043,-123.5888,11.0
3.4539268,-0.29000437,-14.079909,-24.494974,-0.0056980606,6.442535,-2.9934962,2159.317,-123.58901,11.0
3.5020392,-0.3834475,-12.781466,-24.495306,0.06652559,6.2501044,-3.2596247,2159.05,-123.397835,11.0
3.5995462,-0.23859109,-14.61819,-22.723345,0.07896938,6.670693,-2.9487193,2159.3628,-123.816956,11.0
3.7592874,-0.311492,-13.741847,-26.63516,0.060890663,6.6165724,-3.256081,2159.0552,-123.76428,11.0
3.8183408,-0.1951006,-15.028779,-21.951149,0.16507106,6.9424286,-2.9535222,2159.3594,-124.08871,11.0
3.9842458,-0.11534291,-15.995581,-24.17788,0.033849612,7.25348,-2.787704,2159.5266,-124.39898,11.0
4.0448213,-0.15108258,-15.658981,-22.451576,0.0083225295,7.2271414,-2.941191,2159.373,-124.37336,11.0
4.058047,-0.3187183,-13.557657,-26.103996,0.15234545,6.815627,-3.4806497,2158.8315,-123.96439,11.0
4.5620255,-0.06285274,-16.458931,-17.740587,0.065109216,7.8656554,-2.8833008,2159.4338,-125.0116,11.0
4.7218347,-0.042074665,-16.663288,-15.507353,0.044038597,8.052031,-2.8731554,2159.4448,-125.19792,11.0
5.054669,-0.18438375,-15.282715,-17.739182,0.029151538,7.9722133,-3.6392825,2158.6785,-125.12171,11.0
5.075769,-0.16372426,-15.535502,-18.257812,-0.0011039083,8.049471,-3.5656173,2158.7524,-125.19862,11.0
5.4102592,0.02143603,-17.249428,-21.217537,-0.026900789,8.811563,-2.8801224,2159.4417,-125.95748,11.0
5.7291746,-0.09406334,-16.275879,-25.62781,-0.040531814,8.802451,-3.5975196,2158.724,-125.951744,11.0
6.044384,0.05869433,-17.528013,-19.210112,-0.035444256,9.478812,-2.927897,2159.397,-126.62495,11.0
6.2444477,0.10531911,-17.772339,-20.150425,0.023914706,9.765757,-2.728588,2159.5977,-126.91095,11.0
6.6078486,-0.1119916,-16.038868,-25.768448,0.023476023,9.4996395,-4.143564,2158.1814,-126.6515,11.0
6.7200007,0.074552745,-17.541521,-23.790735,0.058641106,10.145353,-3.0775497,2159.2505,-127.29218,11.0
6.8181176,0.034383222,-17.283493,-17.436123,0.03560303,10.135106,-3.3664148,2158.9614,-127.283295,11.0
7.560004,0.038554475,-17.365734,-26.52774,-0.01614353,10.830179,-3.6275015,2158.7036,-127.97959,11.0
8.255466,0.03042416,-17.688099,-24.537823,-0.39822483,11.44514,-3.9585857,2158.3755,-128.5961,11.0
8.282391,0.06434561,-17.521912,-18.129692,0.009505061,11.576375,-3.7092438,2158.6255,-128.72617,11.0
8.879739,0.111356996,-17.844706,-19.547478,-0.011940781,12.275376,-3.5339367,2158.804,-129.42433,11.0
9.64817,0.122429386,-18.01059,-24.677176,-0.11255997,13.037156,-3.6777506,2158.6638,-130.18678,11.0
