range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.369626,1.0050616,0.54532087,-2.2617283,14.219316,14.281496,5.963337,2090.3806,-740.7898,11.0
12.33837,-1.0155821,-1.4704757,-0.14961433,0.33944193,5.325154,-12.95107,2071.2314,-732.34686,11.0
12.591776,-0.92109746,-3.126117,2.3895607,0.19076319,6.52813,-13.005848,2071.2092,-733.5509,11.0
12.751986,-0.8767111,-3.912736,2.4858398,0.10267156,7.112396,-13.03025,2071.2004,-734.1356,11.0
3.1461535,-1.1498171,-0.102031656,-12.729452,-0.4575568,3.81216,-3.8457897,2080.2925,-730.58887,11.0
3.469288,-1.1284322,-12.608337,-7.7257633,-12.618305,3.8814347,-4.169222,2079.9712,-730.6668,11.0
12.763783,-0.84032416,-4.4289536,-0.85233116,0.15325212,7.562226,-12.91506,2071.3276,-734.58215,11.0
12.864016,-0.83321685,-4.682177,-0.8953266,0.010054383,7.678702,-12.984153,2071.2617,-734.70044,11.0
12.893601,-0.8126321,-4.8682137,-0.58636856,0.14132564,7.9401035,-12.931014,2071.322,-734.9603,11.0
12.925181,-0.76944005,-5.3356442,-0.9691334,0.33262935,8.475695,-12.772932,2071.4944,-735.49146,11.0
13.159195,-0.7348964,-6.0339465,-1.2010174,0.15361018,8.980968,-12.821885,2071.4592,-735.99786,11.0
13.31943,-0.7168158,-6.3360243,-1.2151833,0.120427705,9.264305,-12.873772,2071.415,-736.28253,11.0
13.438258,-0.67055684,-6.910267,-0.2265501,0.22433722,9.874654,-12.717101,2071.588,-736.8884,11.0
13.577286,-0.6582269,-7.2937107,-1.6115179,0.019131742,10.086117,-12.765577,2071.5452,-737.10114,11.0
13.65543,-0.6387592,-7.3975177,-2.5625124,0.19447078,10.356991,-12.710823,2071.6072,-737.3704,11.0
13.682115,-0.62427664,-7.5800166,-5.0977325,0.21777524,10.543285,-12.638759,2071.6843,-737.5547,11.0
13.976966,-0.61144394,-7.941149,-6.159504,0.0376359,10.843252,-12.8074255,2071.524,-737.8591,11.0
14.4516115,-0.55612296,-8.61577,2.448131,0.12785234,11.761539,-12.800197,2071.556,-738.77686,11.0
14.786225,-0.5430568,-8.913921,0.7668762,0.0065264213,12.105561,-12.973679,2071.3916,-739.1254,11.0
14.892099,-0.51157707,-9.211798,-0.0436368,0.12835512,12.5495615,-12.794054,2071.5833,-739.5644,11.0
2.1024432,-1.114366,-0.09844302,-16.139051,0.118895076,3.9025602,-2.8020124,2081.3384,-730.65106,11.0
2.940004,-0.6663789,-7.241277,-27.501724,-0.04615469,5.1868505,-3.3235648,2080.8518,-731.949,11.0
3.137851,-1.091988,-0.76988405,-11.236513,-0.19102551,3.9937034,-3.8350012,2080.3083,-730.77,11.0
3.2655103,-0.8877716,-3.7613237,-15.302748,0.080706015,4.657895,-3.8665314,2080.2947,-731.4348,11.0
