range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.157624,0.7928242,-12.355848,-12.952344,-0.0455783,17.126766,4.2427983,2177.6306,474.6765,11.0
15.34972,0.74976194,-12.548935,-10.934957,-0.020448338,18.461214,4.034813,2178.5786,473.71454,11.0
11.39406,0.9480542,-11.415752,-7.693056,-0.07819663,13.793693,4.880892,2175.3335,477.17453,11.0
12.141248,0.9025145,-11.758103,-11.381395,-0.10574725,14.7048645,4.758828,2175.9927,476.5337,11.0
12.654617,0.86192876,-11.999544,-13.2154255,-0.086975284,15.384966,4.526327,2176.4004,475.94183,11.0
13.613665,0.88516456,-11.912564,-6.459223,-0.14659607,16.124426,5.208955,2177.4011,476.04962,11.0
13.303051,-1.120119,-0.509084,-4.2733994,0.3856402,4.052778,-14.001654,2156.2612,467.81046,11.0
5.87996,-1.136315,-10.819503,-5.2908134,-10.141693,3.849979,-6.5799513,2160.5195,473.89246,11.0
7.9073496,-0.9549633,-11.653928,-8.669985,-8.5705805,5.272906,-8.480095,2160.5305,471.51862,11.0
8.786525,-0.7963523,-5.0552135,-20.63659,0.051763147,6.775761,-8.988628,2161.4346,470.2149,11.0
14.483298,-0.81659967,-4.5778813,-9.960946,0.27687266,8.388608,-14.457094,2159.4727,464.86182,11.0
14.523252,-0.8034187,-4.6783347,-12.185759,0.3408483,8.582533,-14.433991,2159.642,464.76486,11.0
14.626614,-0.7920634,-4.9285803,-9.252518,0.23155855,8.772896,-14.476838,2159.7695,464.61703,11.0
15.21903,-0.722687,-5.752434,-15.482095,0.25377482,9.953286,-14.645994,2160.617,463.778,11.0
17.118868,-0.70210916,-6.0691686,-16.048714,0.18261771,11.035258,-16.242563,2160.535,461.8511,11.0
1.8841425,-0.9022011,-3.4562154,-20.637997,0.31144494,4.293961,-2.533486,2163.2866,476.87814,11.0
3.7245893,-0.45228842,-8.857517,-27.596172,0.13496177,6.208715,-3.5906925,2164.1948,474.88837,11.0
8.010577,-0.39133376,-9.516836,-23.049818,0.065459006,9.280791,-6.597828,2164.8708,470.643,11.0
8.4456835,-0.49483046,-8.377493,-18.295103,0.18340981,8.902235,-7.475355,2164.0442,470.16367,11.0
9.012253,-0.40066108,-9.437636,-22.726389,0.056658126,9.896475,-7.3919106,2164.8923,469.63843,11.0
9.049019,-0.26635355,-10.611538,-22.888893,0.06654927,10.766247,-6.5470934,2166.0942,469.79886,11.0
9.117205,-0.48390338,-8.647462,-25.101778,0.025803057,9.382741,-7.9541545,2164.1448,469.49286,11.0
10.132916,-0.32083032,-10.137782,-25.677547,0.08219844,11.225501,-7.658836,2165.8008,468.63232,11.0
11.914107,-0.21438976,-11.069216,-21.644016,0.016341275,13.340477,-7.915712,2167.3467,467.16614,11.0
12.600048,-0.21528538,-11.042265,-25.462074,0.036519546,13.879466,-8.340125,2167.5269,466.50415,11.0
13.785791,-0.19521162,-11.189352,-22.273857,0.039083958,14.987939,-8.837383,2168.1208,465.44446,11.0
1.8451751,-0.8117653,-4.6261444,-20.117363,0.28901634,4.4454117,-2.449847,2163.458,476.8551,11.0
2.012402,-0.7721527,-5.373314,-20.5167,0.032364175,4.5735445,-2.5816524,2163.4824,476.6729,11.0
2.0287483,-0.571898,-7.6205187,-23.827858,0.11966181,4.9423018,-2.4159377,2163.8774,476.58636,11.0
2.0312805,-0.6693071,-6.551754,-21.1739,0.085978776,4.771424,-2.5153258,2163.681,476.6083,11.0
2.0401895,-0.59953773,-7.3031216,-23.673244,0.13125505,4.9003005,-2.4550352,2163.8203,476.57996,11.0
2.1303346,-0.640513,-6.8969526,-23.906113,0.07369762,4.8702846,-2.57554,2163.7244,476.50107,11.0
2.4288669,-0.461817,-8.7685795,-18.423424,0.12862197,5.3736053,-2.5995774,2164.1143,476.18192,11.0
2.4651628,-0.4002204,-9.385844,-21.175522,0.11262666,5.511991,-2.529741,2164.267,476.15558,11.0
2.5252326,-0.38518992,-9.634687,-22.24098,0.005118128,5.580226,-2.5486813,2164.3105,476.09973,11.0
2.541096,-0.34291682,-10.0338335,-20.466505,-0.008301769,5.6681027,-2.4854784,2164.419,476.09814,11.0
2.5447524,-0.30177402,-10.282427,-24.519405,0.10132198,5.742717,-2.4120579,2164.5225,476.11267,11.0
2.5860987,-0.43148652,-9.1204605,-22.25741,0.07717119,5.5321817,-2.6727428,2164.1982,476.0287,11.0
2.9049642,-0.26737744,-10.569399,-19.121683,0.10036626,6.075157,-2.579334,2164.69,475.78027,11.0
3.062147,-0.1914713,-11.201779,-20.024029,0.0540428,6.338519,-2.4982455,2164.9497,475.68854,11.0
3.2551363,-0.1494774,-11.560448,-20.793266,-0.008048533,6.5726542,-2.4992833,2165.1372,475.54822,11.0
3.3628075,-0.35713783,-9.85763,-28.610516,0.040106427,6.218944,-3.0966344,2164.4973,475.2791,11.0
3.366676,-0.12665564,-11.725321,-22.549114,-0.020256614,6.7073407,-2.4964292,2165.247,475.47028,11.0
4.003689,-0.0348435,-12.205428,-15.943041,0.051454213,7.427694,-2.5168884,2165.8135,475.02472,11.0
4.5877194,0.021575784,-12.509225,-14.361938,0.035797663,8.059018,-2.5480843,2166.302,474.6236,11.0
5.0090237,-0.28707963,-10.451801,-3.937606,0.05565796,7.615008,-4.0151525,2165.0715,473.70972,11.0
5.1050625,-0.073622644,-11.995141,-21.876863,0.0410125,8.315893,-3.1913211,2166.1252,473.95392,11.0
5.1353393,-0.2539091,-10.661847,-16.343767,0.11649003,7.8203,-3.9692097,2165.2637,473.62433,11.0
5.390661,0.07101154,-12.767119,-13.670961,-0.0024098468,8.895209,-2.6250694,2166.9277,474.06366,11.0
5.4988217,-0.15518008,-11.476075,-25.89933,0.037233505,8.425013,-3.7655675,2165.8706,473.42767,11.0
5.501231,-0.0075964495,-12.366002,-22.661753,0.034963764,8.82835,-3.061999,2166.6138,473.75253,11.0
6.1814427,-0.090726845,-11.86352,-23.278791,0.06950544,9.203015,-3.8084438,2166.47,472.92978,11.0
6.267176,0.1187484,-12.943611,-8.07332,0.0036410221,9.814058,-2.6561918,2167.6472,473.4913,11.0
6.3469496,-0.02006644,-12.244814,-22.247465,0.09134631,9.557721,-3.4963815,2166.941,472.96915,11.0
6.5165987,-0.047585446,-12.216766,-23.541397,-0.030393194,9.628801,-3.731006,2166.8582,472.73834,11.0
7.292265,0.071856834,-12.765992,3.6434941,0.002203997,10.673624,-3.2983963,2167.955,472.46344,11.0
9.399594,0.11788825,-13.032127,-23.217394,-0.087904535,12.787449,-3.6416025,2169.4485,470.9286,11.0
9.770801,0.049162272,-12.680936,-22.77201,-0.009505945,12.908119,-4.387829,2169.1008,470.25732,11.0
10.511789,-0.18992573,-11.193147,-22.523693,0.07394595,12.377832,-6.8598895,2167.2024,468.58762,11.0
12.276247,-0.17100671,-11.373166,-23.156878,0.029697279,13.941907,-7.704384,2167.9556,466.9776,11.0
13.712478,-0.14340526,-11.562856,-22.181492,0.030753488,15.333049,-8.210073,2168.7717,465.74274,11.0
15.149297,-0.13218743,-11.616931,-19.81353,0.051685423,16.627491,-8.854285,2169.4277,464.4542,11.0
8.132493,0.16613209,-13.091222,-11.731928,0.008051265,11.697743,-2.8696113,2169.0332,472.19778,11.0
9.4403925,0.17436175,-13.123071,-18.858137,-0.00038295638,12.978659,-3.1435769,2169.8987,471.2147,11.0
10.079985,0.1797716,-13.1349,-25.808508,0.0026954752,13.610426,-3.2564201,2170.3389,470.7477,11.0
11.408102,0.20974311,-13.230811,-15.958041,-0.017600693,14.976868,-3.2612596,2171.4336,469.92984,11.0
11.650668,0.16908498,-13.149339,-20.345098,-0.041562084,15.097538,-3.7750313,2171.2246,469.44528,11.0
12.605727,0.236956,-13.2783785,-23.408173,-0.006791419,16.216377,-3.1948535,2172.4688,469.2448,11.0
