range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7296557,-1.0872747,-1.5438873,-8.304628,-0.356725,4.0837994,-5.424358,1970.7007,512.6316,11.0
4.7608647,-0.9621056,-3.727734,-11.452253,0.15220065,4.677206,-5.3902035,1971.2949,512.61804,11.0
4.770399,-0.922722,-4.828711,-11.521938,-0.11209914,4.863247,-5.3637114,1971.4825,512.6295,11.0
4.91241,-0.875736,-5.690872,-8.493782,0.014246257,5.117542,-5.448722,1971.7291,512.5244,11.0
4.9426794,-0.8253691,-6.5860076,-11.886823,0.16470523,5.364237,-5.4082217,1971.9783,512.545,11.0
7.608171,-0.72174,-8.660746,-17.25056,0.18451425,6.912706,-7.6688776,1973.3406,510.16745,11.0
8.820011,-0.6767738,-9.507759,-19.617744,0.2181165,7.7585225,-8.611645,1974.108,509.15988,11.0
5.1923294,-0.78957254,-7.562226,-12.5937805,-0.078647755,5.6162148,-5.5863066,1972.2152,512.3473,11.0
5.231834,-0.7495706,-8.306052,-16.668148,-0.014898965,5.8250575,-5.5487766,1972.4264,512.3679,11.0
5.4681077,-0.6227947,-10.711792,-16.865894,0.045085277,6.538068,-5.4674053,1973.1437,512.39185,11.0
5.474686,-0.6791541,-9.601013,-18.51772,0.07872424,6.268163,-5.616598,1972.8627,512.26483,11.0
5.5083766,-0.5742827,-11.703012,-17.009657,-0.046206657,6.787504,-5.36604,1973.4004,512.4729,11.0
5.8085194,-0.52762926,-12.468866,-15.21706,0.027544394,7.1731253,-5.470964,1973.7764,512.3374,11.0
5.925241,-0.50543046,-12.86258,-15.338978,0.023895584,7.3468986,-5.4906178,1973.948,512.3039,11.0
6.066226,-0.46791258,-13.447181,-14.631645,0.08400395,7.6113205,-5.467252,1974.2134,512.30597,11.0
6.3003216,-0.4199184,-14.319428,-16.759848,0.008608047,7.989136,-5.458601,1974.5907,512.2843,11.0
6.3995256,-0.40446582,-14.54827,-17.93601,0.029390275,8.12834,-5.4681444,1974.7288,512.2636,11.0
6.5610733,-0.37055412,-15.08151,-17.382805,0.031684738,8.399319,-5.4373274,1975.0013,512.2726,11.0
6.9062657,-0.3275801,-15.813137,-15.643854,-0.046338964,8.847958,-5.4766917,1975.4453,512.1974,11.0
6.994199,-0.29863632,-16.197346,-21.478058,-0.006669563,9.049347,-5.389296,1975.6531,512.2684,11.0
7.082365,-0.28289,-16.379213,-23.181778,0.03639179,9.188877,-5.3650794,1975.7941,512.2813,11.0
8.004677,-0.5525518,-11.763435,-19.770226,0.28772187,8.26053,-7.386567,1974.7067,510.34076,11.0
8.0544615,-0.596369,-11.198229,-18.593954,0.05213596,7.9889345,-7.6156526,1974.4176,510.1342,11.0
8.085268,-0.57200855,-11.581327,-18.110464,0.11700845,8.172594,-7.5390863,1974.6068,510.1958,11.0
8.144933,-0.33126816,-15.22377,-25.108759,0.48806033,9.721752,-6.355068,1976.2458,511.25177,11.0
8.266294,-0.37499556,-14.515214,-23.200151,0.5288171,9.552521,-6.6938987,1976.05,510.9276,11.0
8.893768,-0.47557652,-13.083247,-17.607952,0.31775865,9.30613,-7.7312713,1975.7212,509.91333,11.0
8.908759,-0.5084547,-12.908821,-20.190819,-0.07511578,9.080839,-7.918645,1975.4817,509.74463,11.0
9.078783,-0.50812894,-12.595118,-12.38419,0.24427745,9.182875,-8.054679,1975.5724,509.60083,11.0
9.118126,-0.3045994,-15.657411,-24.380896,0.4470347,10.588621,-6.8535266,1977.07,510.6854,11.0
9.284911,-0.4437169,-13.68485,-19.586105,0.2520697,9.776589,-7.8556657,1976.1802,509.75162,11.0
9.43311,-0.5270689,-12.23548,-20.84927,0.27085236,9.244899,-8.445091,1975.6029,509.20673,11.0
9.53904,-0.37615433,-15.093042,-17.188303,-0.06710489,10.420968,-7.6243753,1976.8411,509.93048,11.0
9.790013,-0.3484713,-15.311241,-14.575545,0.14137946,10.787714,-7.6174517,1977.2072,509.908,11.0
9.796509,-0.46806565,-13.458462,-20.687414,0.07013089,9.916929,-8.399689,1976.2765,509.1981,11.0
9.860212,-0.561548,-11.812897,-17.841812,0.07568553,9.206285,-8.984987,1975.5211,508.67166,11.0
9.923328,-0.31037706,-15.928157,-14.078423,0.09219291,11.143996,-7.439128,1977.5767,510.05716,11.0
10.080045,-0.40806907,-14.335843,-18.895662,0.18391898,10.556059,-8.234594,1976.9268,509.3114,11.0
10.184881,-0.29162708,-16.136814,-15.574642,0.15448496,11.464351,-7.475372,1977.8931,509.99533,11.0
10.263678,-0.25079426,-16.73516,-19.825663,0.12625554,11.795515,-7.209276,1978.2445,510.234,11.0
10.394652,-0.46246165,-13.736702,-20.75163,-0.113411196,10.332428,-8.833663,1976.6559,508.73218,11.0
10.482691,-0.27804467,-16.317451,-15.883136,0.16655052,11.780696,-7.5665402,1978.201,509.8791,11.0
10.495929,-0.41404593,-14.253821,-16.811007,0.16948637,10.78531,-8.586989,1977.1271,508.94174,11.0
10.500049,-0.36669636,-15.336845,-21.333755,-0.1638188,11.153716,-8.253325,1977.521,509.2448,11.0
10.500033,-0.5446433,-11.937762,-20.637848,0.25550827,9.701525,-9.425096,1975.9795,508.19324,11.0
10.649895,-0.47426328,-13.197122,-17.241566,0.22624707,10.392552,-9.111065,1976.6935,508.45087,11.0
10.730804,-0.25034705,-16.585995,-16.340635,0.28151187,12.159724,-7.5018196,1978.584,509.9132,11.0
10.792348,-0.23198472,-17.039097,-17.269485,0.07554185,12.331524,-7.3864083,1978.7645,510.01447,11.0
11.340051,-0.39115536,-14.77797,-19.429071,0.0119221145,11.535349,-9.0478,1977.8376,508.42227,11.0
11.34005,-0.28718895,-16.35751,-15.556621,-0.0029112136,12.360232,-8.2061825,1978.7274,509.19504,11.0
11.411933,-0.4563798,-13.567177,-17.315361,0.15840288,11.020034,-9.586288,1977.2809,507.92685,11.0
11.621728,-0.25144997,-16.894836,-16.873205,-0.04235591,12.840677,-8.076449,1979.2167,509.28583,11.0
11.631228,-0.38081944,-14.776892,-17.95212,0.1759987,11.820504,-9.180322,1978.1113,508.26733,11.0
11.706748,-0.31789184,-15.886484,-17.758419,0.0236858,12.393088,-8.714633,1978.7194,508.6856,11.0
11.76005,-0.44040558,-13.952763,-15.698102,0.039054662,11.383782,-9.738334,1977.6312,507.74612,11.0
11.80205,-0.25442174,-16.65971,-18.237276,0.15218256,12.957719,-8.217971,1979.322,509.13538,11.0
11.908605,-0.42352772,-14.201191,-18.380442,0.068044595,11.632206,-9.72262,1977.8801,507.74185,11.0
12.096482,-0.43867895,-13.935414,-13.375243,0.08496761,11.615064,-9.983526,1977.8422,507.4832,11.0
12.231173,-0.19821924,-17.499931,-14.095286,0.054024093,13.711287,-7.949395,1980.0947,509.34265,11.0
12.600054,-0.26509613,-16.652403,-20.400177,0.012478474,13.48664,-8.829523,1979.8002,508.48337,11.0
12.8307085,-0.23232427,-16.984419,-19.703808,0.12570187,13.928848,-8.652696,1980.2551,508.62418,11.0
13.005055,-0.25693807,-16.469946,-18.095327,0.307463,13.864189,-9.009492,1980.1621,508.2737,11.0
13.076347,-0.40810865,-14.326775,-23.880209,0.19235045,12.546081,-10.474603,1978.7307,506.91904,11.0
13.95006,-0.4349013,-13.951449,-23.824036,0.1312826,12.843774,-11.372206,1978.9556,506.00043,11.0
7.3902392,-0.25200066,-16.92577,-13.866812,-0.08079924,9.568215,-5.393817,1976.1699,512.2222,11.0
7.92197,-0.19335668,-17.56963,-15.435874,0.0459547,10.263305,-5.364257,1976.8651,512.196,11.0
8.341671,-0.16817471,-17.911953,-20.42608,0.016096363,10.724075,-5.440037,1977.3184,512.0835,11.0
8.577283,-0.14002588,-18.237236,-14.312161,0.026626857,11.052333,-5.373342,1977.6509,512.12366,11.0
8.7038145,-0.12428755,-18.479534,-12.921086,-0.03420452,11.232162,-5.326835,1977.8339,512.1556,11.0
9.331315,-0.084213234,-18.941792,-17.304373,-0.05512463,11.956044,-5.339775,1978.5544,512.08466,11.0
9.869598,-0.052358557,-19.248325,-14.648025,-0.032445252,12.575024,-5.3322062,1979.172,512.04254,11.0
10.500018,-0.05596772,-19.233572,-21.281857,-0.05401872,13.113849,-5.661519,1979.6826,511.67108,11.0
10.530432,-0.08118431,-18.946737,-21.00126,-0.027937142,13.01224,-5.90831,1979.5616,511.43323,11.0
10.749276,-0.00677195,-19.71711,-14.633787,-0.06409421,13.571841,-5.307285,1980.1676,511.98746,11.0
10.914928,0.0067188987,-19.764704,-14.693041,0.009885347,13.783721,-5.244824,1980.3838,512.0327,11.0
11.049049,-0.18584251,-17.457726,-18.242355,0.25227514,12.839544,-7.1381116,1979.2908,510.22122,11.0
11.522254,-0.15647574,-17.879185,-12.599938,0.19017312,13.417214,-7.135991,1979.8668,510.17703,11.0
11.687149,0.034913026,-20.050623,-13.598031,-0.033605956,14.618776,-5.264886,1981.2146,511.94577,11.0
11.805704,-0.10322006,-18.235437,-19.782982,0.44564646,13.98946,-6.7637186,1980.467,510.50223,11.0
12.149558,0.0567308,-20.265148,-16.590343,-0.071441025,15.14532,-5.2003684,1981.7445,511.96783,11.0
12.180037,-0.15229562,-17.914211,-16.887737,0.20503825,13.991168,-7.461119,1980.4128,509.80692,11.0
12.657172,-0.12371203,-18.384686,-18.386269,0.06719368,14.584541,-7.422218,1981.0074,509.79813,11.0
12.700178,-0.06198445,-19.184654,-21.325926,-0.06621549,15.016578,-6.7683845,1981.4905,510.4152,11.0
12.790912,0.064215444,-20.357445,-23.069328,-0.10533385,15.77618,-5.3488774,1982.3615,511.76923,11.0
13.020027,-0.08256769,-18.772854,-12.624155,0.13129184,15.167086,-7.155302,1981.6095,510.01746,11.0
13.170289,0.089605324,-20.49099,-18.031824,-0.049228687,16.24718,-5.1737294,1982.845,511.90604,11.0
13.172524,-0.094020456,-18.630045,-9.880701,0.15139174,15.223974,-7.3614926,1981.6497,509.80737,11.0
13.312001,-0.08663698,-18.678581,-8.726828,0.18224774,15.393694,-7.347051,1981.82,509.80817,11.0
13.326136,-0.14857149,-18.100422,-12.2403,0.063010156,14.971947,-8.055985,1981.3428,509.1353,11.0
13.758125,-0.12326856,-18.38282,-13.12428,0.07410169,15.520629,-8.001763,1981.894,509.1454,11.0
13.793739,0.09882684,-20.590206,-20.80007,-0.08282076,16.876217,-5.2656717,1983.4646,511.76395,11.0
13.965107,-0.048689295,-19.251652,-15.162295,0.0009034728,16.215395,-7.2091045,1982.6501,509.87976,11.0
14.2800455,-0.15992332,-17.952564,-19.830627,0.07540742,15.6771145,-8.7172,1981.9927,508.41968,11.0
14.687805,0.11875136,-20.724447,-14.64646,-0.081231825,17.813993,-5.284506,1984.398,511.66998,11.0
14.700038,-0.11430722,-18.461601,-11.42458,0.09643956,16.388355,-8.389698,1982.7279,508.68912,11.0
14.829342,-0.023915421,-19.376783,-6.89498,0.116585,17.147203,-7.2848015,1983.5729,509.72958,11.0
15.063302,0.031671576,-19.783125,-10.577577,0.2068263,17.7076,-6.6284957,1984.1841,510.33884,11.0
15.172847,-0.007114844,-19.540234,-3.302565,0.10964514,17.566254,-7.2079873,1983.9967,509.77255,11.0
15.392816,-0.06289235,-18.979794,-12.273649,0.12936315,17.375265,-8.067251,1983.7374,508.93137,11.0
15.547729,0.14150316,-20.8629,-7.523198,-0.07460464,18.737535,-5.215621,1985.324,511.66458,11.0
15.55805,0.046803944,-20.040577,-6.106702,0.07392488,18.253437,-6.6060925,1984.73,510.3174,11.0
15.96002,-0.023170093,-19.46135,-13.773745,0.039079145,18.165579,-7.776206,1984.5486,509.1581,11.0
15.994315,-0.12436103,-18.222694,-20.54552,0.2217986,17.406618,-9.203366,1983.6776,507.79642,11.0
15.995384,0.03855014,-19.94977,-9.160649,0.09736612,18.607412,-6.8940434,1985.0597,510.002,11.0
11.002616,0.36638466,15.425646,-21.174126,37.05982,14.835823,-1.4673703,1981.7354,515.7136,11.0
81.86558,0.5117704,-21.651382,-2.2497983,-0.049801182,85.49184,5.481898,2052.7212,516.97473,11.0
49.105522,0.58034617,-21.479746,-10.017253,-0.052140575,52.456146,6.354582,2019.8618,520.49365,11.0
51.239788,0.5765731,-21.498398,-6.2196107,-0.058592115,54.595684,6.4698153,2022.0037,520.43695,11.0
59.76496,0.56063825,-21.580742,-7.4525237,-0.09277879,63.162727,6.71872,2030.5631,519.9981,11.0
61.415108,0.5549783,-21.581165,-5.678326,-0.07740948,64.84228,6.578515,2032.2261,519.72363,11.0
63.82282,0.5450966,-21.590252,-8.734211,-0.060575243,67.30467,6.237269,2034.6531,519.18604,11.0
69.10819,0.537951,-21.631,-5.461476,-0.083889745,72.61066,6.320687,2039.9487,518.84375,11.0
73.09617,0.52280796,-21.656715,-3.6037717,-0.076295264,76.682106,5.6238427,2043.9512,517.82263,11.0
78.80277,0.53483915,-21.621544,21.999828,-0.067184545,82.27961,7.0615654,2049.646,518.8069,11.0
79.38327,0.54907775,-21.2889,-1.7551541,0.23058602,82.73795,8.242719,2050.1975,519.94745,11.0
26.696604,0.7001335,-20.890244,-6.530572,-0.0074306293,29.632036,6.2649765,1997.104,522.2346,11.0
30.239948,0.6834587,-21.037373,-7.08908,-0.06056742,33.180153,6.7015543,2000.6758,522.38525,11.0
31.364605,0.67341095,-21.02948,-11.655592,0.0011471437,34.346203,6.670888,2001.8356,522.26117,11.0
32.95517,0.6870991,-21.047888,-9.362045,-0.09110624,35.783215,7.4824038,2003.333,522.95483,11.0
34.957275,0.678466,-21.022781,-10.040084,-0.01896725,37.796295,7.686845,2005.356,522.9972,11.0
35.699913,0.64566225,-21.141914,-10.62827,0.026308825,38.77951,6.723724,2006.2588,521.9583,11.0
