range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.630851,1.0389847,-14.758936,0.49471664,0.41505733,14.264688,6.461066,2168.529,-79.21784,11.0
16.709227,-1.0871855,-14.440627,11.528269,-13.56805,4.652141,-17.39044,2144.6323,-69.717834,11.0
3.8391852,-1.060941,-1.3945187,14.602186,-0.03941236,4.1425757,-4.528772,2157.4915,-69.147644,11.0
11.843585,-0.54331565,-10.080823,-17.716324,0.18666872,10.462049,-10.532775,2151.5173,-75.49535,11.0
4.2805853,-0.403785,-12.324447,-20.39491,-0.029798776,6.717225,-3.8874245,2158.145,-71.719246,11.0
5.04002,-0.47665378,-11.416322,-25.07951,-0.15292218,6.94198,-4.687882,2157.3457,-71.94777,11.0
5.804693,-0.34869027,-13.161258,-25.216366,-0.1299401,7.966681,-4.802394,2157.2358,-72.973,11.0
11.393076,-0.47689885,-11.031747,-15.429691,0.22808082,10.824674,-9.716401,2152.3354,-75.854126,11.0
11.797186,-0.43706664,-11.809629,-21.690464,0.021785878,11.437773,-9.741624,2152.3132,-76.46733,11.0
11.8278475,-0.3904043,-12.503697,-20.094652,-0.026619554,11.872045,-9.400869,2152.656,-76.899994,11.0
12.073537,-0.47046086,-11.204001,-18.761229,0.1494451,11.302006,-10.207199,2151.847,-76.33376,11.0
12.184329,-0.50424546,-10.814211,-17.905998,0.04279822,11.041929,-10.542651,2151.5103,-76.07527,11.0
13.765937,-0.21348801,-14.475489,-13.637215,0.19170174,14.821557,-9.027381,2153.0432,-79.84772,11.0
13.952361,-0.34033993,-12.972587,-16.656952,0.16698551,13.812955,-10.477887,2151.5881,-78.84596,11.0
13.971784,-0.2831424,-13.790174,-15.243281,0.06589452,14.370255,-9.90572,2152.1628,-79.40056,11.0
14.295158,-0.30398428,-13.374174,-17.437212,0.22594173,14.414886,-10.340846,2151.728,-79.44724,11.0
15.719398,-0.1863227,-14.931278,-18.214352,0.03317607,16.63073,-9.865585,2152.2136,-81.66082,11.0
15.752828,-0.24449216,-14.239022,-21.78707,0.07568421,16.102253,-10.613568,2151.4631,-81.13587,11.0
15.9958105,-0.3727611,-12.597337,-16.850163,0.11686606,14.901282,-12.273937,2149.797,-79.94274,11.0
16.05876,-0.26491782,-14.007361,-21.333157,0.06758739,16.130995,-11.058885,2151.018,-81.16671,11.0
16.200806,-0.34076577,-13.283544,-18.598873,-0.14946984,15.412053,-12.058529,2150.015,-80.45249,11.0
16.380062,-0.21026734,-14.959809,-22.639267,-0.256806,16.934982,-10.566676,2151.514,-81.96837,11.0
4.2572923,-0.37337336,-12.681321,-23.814663,0.024718504,6.796756,-3.7822075,2158.2505,-71.79828,11.0
4.6699615,-0.3490102,-13.114977,-17.240767,-0.08782527,7.1628294,-4.0014935,2158.033,-72.16538,11.0
4.713139,-0.32321122,-13.483707,-19.264309,-0.12495236,7.2782106,-3.9449217,2158.09,-72.280495,11.0
4.930902,-0.2898536,-13.914163,-20.07474,-0.13986099,7.547377,-3.9736898,2158.0627,-72.54979,11.0
5.1995544,-0.27020088,-13.99748,-20.583664,0.014495876,7.815365,-4.0749745,2157.9626,-72.81825,11.0
5.2806163,-0.21478741,-14.795108,-18.51552,-0.14240956,8.060701,-3.8998463,2158.139,-73.06277,11.0
5.2828465,-0.24721923,-14.223714,-21.175602,0.059325237,7.956463,-4.0357842,2158.0024,-72.95917,11.0
5.5360622,-0.17434034,-15.102933,-13.177889,-0.010854996,8.395954,-3.8738163,2158.1665,-73.39789,11.0
5.5465865,-0.18336476,-15.064095,-13.296973,-0.06793494,8.375696,-3.920732,2158.1196,-73.37785,11.0
5.621152,-0.27405438,-13.672722,-23.653736,0.29307494,8.121988,-4.36508,2157.674,-73.12624,11.0
5.715865,-0.12939978,-15.570973,-18.147755,-0.019685712,8.685762,-3.7631903,2158.2786,-73.68717,11.0
5.8800244,-0.2563806,-14.027006,-25.254698,0.14887333,8.385325,-4.4544797,2157.586,-73.39,11.0
5.8951035,-0.10879869,-15.83136,-16.183327,-0.08001049,8.901112,-3.7560494,2158.2866,-73.90249,11.0
6.2416234,-0.08468629,-15.984734,-17.89617,-0.0077200998,9.273894,-3.8060606,2158.2385,-74.2755,11.0
6.300024,-0.21560718,-14.99809,-22.486034,-0.35454708,8.868504,-4.5216746,2157.521,-73.87349,11.0
6.5283914,-0.15090173,-15.254483,-23.26653,0.08095654,9.295262,-4.316327,2157.7283,-74.29927,11.0
6.6008744,-0.2281941,-14.549677,-23.21127,-0.04794195,9.056865,-4.7699075,2157.2737,-74.06302,11.0
6.6032543,-0.21052626,-14.756439,-23.755146,-0.056309335,9.129855,-4.6788936,2157.365,-74.135574,11.0
6.7375507,-0.04410353,-16.357801,-13.629353,-0.022018362,9.835274,-3.8129888,2158.2341,-74.83691,11.0
7.0633745,0.00095027924,-16.776413,-16.267908,-0.073867574,10.264862,-3.6780872,2158.371,-75.265854,11.0
7.5600166,-0.08136073,-16.31235,-22.632265,-0.30493847,10.429925,-4.4403133,2157.6096,-75.43451,11.0
7.699711,0.042889707,-17.064468,-10.747003,-0.050963074,10.971846,-3.6507971,2158.4016,-75.9727,11.0
7.8904314,-0.038913257,-16.501192,-16.392418,-0.121453024,10.876547,-4.309292,2157.7427,-75.88051,11.0
8.232666,0.09311655,-16.790104,-21.446203,0.55639076,11.612922,-3.4692955,2158.5862,-76.612915,11.0
8.2637615,0.088943936,-17.353304,-16.664358,-0.032816935,11.630538,-3.512203,2158.5435,-76.63073,11.0
8.835846,0.05141766,-17.162691,-15.131246,-0.08959908,12.049818,-4.016483,2158.041,-77.05238,11.0
9.333225,0.029137759,-17.024761,-15.556355,-0.109948315,12.43064,-4.3950253,2157.6643,-77.43499,11.0
9.659995,0.11785493,-17.604454,-19.612143,-0.10998448,13.034669,-3.7234006,2158.3389,-78.03584,11.0
10.500002,0.06438372,-17.108927,-22.902721,0.052381575,13.642581,-4.5145965,2157.5505,-78.64748,11.0
