range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.430441,-1.1471367,0.11689209,10.516787,-0.16776234,3.7043006,-13.129466,2073.4202,-769.02094,11.0
12.643677,-0.923892,-3.1375282,-3.1936073,0.10355348,6.5045853,-13.06401,2073.7217,-771.8057,11.0
12.815893,-0.86172223,-4.0466385,-0.62368965,0.15503393,7.314064,-13.041659,2073.8123,-772.6104,11.0
13.059625,-0.7872758,-5.217914,-0.87692165,0.11235923,8.305406,-12.979746,2073.9575,-773.593,11.0
13.19143,-0.758776,-5.572236,-4.1330023,0.18261065,8.701902,-12.970689,2074.0,-773.9873,11.0
13.382141,-0.73875725,-5.9049134,-1.2133131,0.14538671,9.020097,-13.047271,2073.9504,-774.31085,11.0
13.420527,-0.7066719,-6.2000093,-7.2415524,0.3187278,9.42947,-12.910306,2074.1216,-774.7072,11.0
13.609966,-0.70456475,-6.4823112,-1.3022165,0.06695933,9.534165,-13.070733,2073.9705,-774.8251,11.0
13.691729,-0.6901794,-6.775092,-3.1450577,-0.018150648,9.746683,-13.06165,2073.9976,-775.0361,11.0
14.177652,-0.6280103,-7.4686303,-1.7983093,0.16917935,10.739102,-13.096926,2074.0461,-776.0279,11.0
14.557622,-0.62543255,-7.868005,-8.224388,-0.19428563,10.956256,-13.410921,2073.7515,-776.27075,11.0
14.869832,-0.5533553,-8.478653,1.6796031,0.17764634,12.0246315,-13.127819,2074.1238,-777.31146,11.0
14.955442,-0.52407295,-8.849068,-4.0973053,0.19385809,12.434076,-12.95359,2074.332,-777.7047,11.0
15.594338,-0.50150454,-9.272708,-1.0852013,0.062924206,13.086417,-13.272057,2074.0696,-778.38165,11.0
2.2163653,-1.1414828,0.17648672,-4.7212734,-0.018306294,3.844769,-2.916313,2083.6086,-768.29913,11.0
3.2779975,-0.90085274,-3.5436547,-17.48442,0.05506894,4.6192985,-3.8888452,2082.7048,-769.15295,11.0
3.3389297,-0.8297076,-4.7124476,-16.69431,-0.022215618,4.862349,-3.8849251,2082.7292,-769.39484,11.0
3.3409061,-0.8381041,-4.388055,-16.183374,0.17448674,4.836149,-3.8951192,2082.717,-769.36957,11.0
3.3837204,-0.77552474,-5.4979405,-16.232615,0.007937482,5.0491023,-3.8679013,2082.7622,-769.57947,11.0
3.566908,-0.65972376,-7.1682987,-16.468899,0.023641516,5.4909253,-3.8722095,2082.7952,-770.0201,11.0
3.643183,-0.6199103,-7.712533,-23.928566,0.03794309,5.653445,-3.8711731,2082.8098,-770.18195,11.0
3.7008429,-0.60468525,-8.015997,-23.597244,-0.0551313,5.7306614,-3.8932528,2082.7944,-770.26074,11.0
3.725325,-0.5786205,-8.326214,-23.287664,-0.009478163,5.826169,-3.8642101,2082.8313,-770.35345,11.0
