range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.16833,0.87622356,-13.6076565,-10.118662,0.033107676,18.488062,6.187284,2186.621,-1070.4229,11.0
2.232017,-0.88598025,-3.3395507,-23.94689,0.31720066,4.4092474,-2.8633833,2171.9485,-1062.3705,11.0
2.2822425,-0.7866207,-5.044524,-26.775074,0.042765263,4.638265,-2.845445,2172.0735,-1062.5632,11.0
2.622536,-0.63093,-7.0460315,-20.964441,0.1767057,5.1257734,-2.9968486,2172.173,-1063.0638,11.0
2.6298027,-1.1323051,0.1270134,-0.6522331,0.11253997,3.8660629,-3.3297956,2171.2793,-1062.1158,11.0
2.6350033,-0.69010884,-6.432971,-22.320131,-0.0040633935,4.993073,-3.0789468,2172.0376,-1062.9865,11.0
2.6877995,-0.76918405,-5.2309613,-21.784521,0.102590516,4.8204794,-3.2103279,2171.8398,-1062.8975,11.0
3.5554547,-0.68176717,-6.340463,-22.02847,0.20176761,5.4155974,-3.8970885,2171.5203,-1063.7482,11.0
4.084996,-0.4456363,-9.518647,-0.78344107,0.013857026,6.4570193,-3.8532023,2172.056,-1064.6425,11.0
4.106052,-0.43870664,-9.559184,-1.7462533,0.05383059,6.4923058,-3.85129,2172.0745,-1064.6725,11.0
4.218048,-0.89401627,-12.836771,-3.0987053,-9.297487,4.8650765,-4.7965536,2170.467,-1063.6937,11.0
5.1349626,-0.46814525,-9.220631,-23.649778,0.04722111,7.034494,-4.7361407,2171.5557,-1065.5713,11.0
9.830289,-0.24826121,-11.134498,-21.197798,0.49771634,11.476202,-6.915147,2171.7607,-1070.5144,11.0
9.92473,-0.49930716,-8.69926,-17.052097,0.19447976,9.749552,-8.688333,2169.3784,-1069.8434,11.0
10.249811,-0.52824634,-8.265936,-21.09594,0.2726347,9.7012005,-9.12253,2168.9739,-1070.0082,11.0
10.315964,-0.39932352,-9.480355,-18.305765,0.5813418,10.77995,-8.350713,2170.167,-1070.5878,11.0
10.383039,-0.44023448,-9.228879,-15.857228,0.36642435,10.504171,-8.678878,2169.7468,-1070.5021,11.0
10.979515,-0.35276878,-10.277095,-17.06667,0.29481128,11.59603,-8.49125,2170.4329,-1071.372,11.0
11.628979,-0.38900664,-9.972417,-23.33224,0.20426656,11.749282,-9.243558,2169.845,-1071.8657,11.0
11.80722,-0.42307428,-9.477001,-22.297277,0.31593278,11.570093,-9.642311,2169.409,-1071.8986,11.0
12.241968,-0.3226257,-10.713827,-16.31928,0.17627606,12.743438,-9.123201,2170.425,-1072.6819,11.0
