range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.698735,1.1579292,-13.796508,3.8688412,0.11572705,12.641713,7.02929,2149.6812,-353.5368,11.0
12.560097,-1.0206128,-7.0683475,-4.4357357,-4.865838,5.2887254,-13.178573,2131.1792,-342.57767,11.0
13.323786,-0.9900888,-12.195363,3.4221954,-9.429922,5.778882,-13.884884,2130.3945,-342.92892,11.0
9.868214,-0.8027154,-6.182141,5.619566,-0.037024047,7.0754137,-10.029671,2133.9438,-344.91525,11.0
10.044103,-0.77417004,-6.5597715,-7.6502533,0.084192134,7.40242,-10.098684,2133.8157,-345.22388,11.0
10.3796015,-0.7662258,-6.780821,-10.911595,0.0010274866,7.597789,-10.383236,2133.5,-345.3633,11.0
10.76238,-0.61377186,-9.252603,-11.677681,0.08236156,9.2154455,-10.035311,2133.543,-347.01743,11.0
10.981707,-0.5880591,-9.638003,-9.32407,0.10777556,9.567678,-10.081913,2133.4321,-347.35498,11.0
11.124875,-0.8342844,-5.5224795,-2.6817913,0.06513567,7.1510925,-11.326926,2132.655,-344.75,11.0
11.759989,-0.84175503,-5.499131,-12.124903,-0.044280544,7.254961,-11.959289,2132.0144,-344.7353,11.0
2.3389497,-1.1255352,0.05102444,5.607847,0.3061404,3.8812268,-3.0388534,2141.4045,-343.06732,11.0
2.3993168,-0.6765192,-8.358226,-18.184288,-0.051132046,4.921067,-2.8519428,2141.396,-344.1238,11.0
12.273821,-0.39595976,-12.623673,-22.7424,-0.030398192,12.123854,-9.774988,2133.2617,-349.92386,11.0
12.755495,-0.36137658,-13.04993,-13.445995,0.009555218,12.769118,-9.828541,2133.0898,-350.54813,11.0
13.070565,-0.31227255,-13.6932745,-5.037533,0.0012121152,13.437312,-9.594648,2133.1963,-351.24802,11.0
13.174352,-0.32963976,-13.381305,-12.934244,0.092289075,13.356211,-9.831568,2132.9785,-351.12457,11.0
13.860064,-0.32519925,-13.466186,-17.9289,0.06427666,13.89304,-10.262399,2132.4558,-351.57257,11.0
14.316746,-0.2955406,-13.977747,-9.32634,-0.07435319,14.511975,-10.265805,2132.3381,-352.18024,11.0
14.5636215,-0.26594254,-14.165308,-12.102107,0.09806402,14.97888,-10.105827,2132.4092,-352.66864,11.0
15.155749,-0.23888765,-14.597355,-3.4805412,-0.015857581,15.6915045,-10.171655,2132.213,-353.35684,11.0
15.888739,-0.20828123,-14.942139,8.393067,-0.013633135,16.561779,-10.245515,2131.9795,-354.19852,11.0
15.937933,-0.1805733,-15.217622,-3.6990082,0.012978509,16.861486,-9.918409,2132.2456,-354.55347,11.0
16.200565,-0.4183582,-12.137179,-13.869631,0.14607531,14.496685,-12.919624,2129.733,-351.675,11.0
2.4836562,-0.47883832,-11.328934,-24.089548,0.08687257,5.374463,-2.6684892,2141.4927,-344.60327,11.0
2.5912266,-0.512352,-10.889576,-18.21855,0.027369043,5.370353,-2.8055375,2141.3586,-344.57394,11.0
2.8895555,-0.3853497,-12.601425,-20.201372,0.13651037,5.82807,-2.8157105,2141.2642,-345.02188,11.0
3.032598,-0.2616404,-14.242437,-21.866974,0.07222584,6.1837006,-2.6486063,2141.3628,-345.40228,11.0
3.033066,-0.30348223,-13.784178,-19.261595,0.020542366,6.100503,-2.7444158,2141.284,-345.3028,11.0
3.1029367,-0.4344402,-11.959445,-15.17294,0.097406656,5.859371,-3.072916,2141.0056,-345.00516,11.0
3.1330748,-0.33600006,-13.43726,-18.790438,-0.045582224,6.1044955,-2.8859549,2141.144,-345.28058,11.0
