range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3140967,0.9422439,0.54324275,-7.911394,16.282278,6.7587147,0.9064531,2160.3672,19.579382,11.0
3.347529,-1.1561556,0.5794464,-4.0231247,0.10527269,3.7878833,-4.046752,2155.3577,22.454319,11.0
8.606765,-0.64337015,-8.307627,-17.927011,0.08058209,7.9199834,-8.2890005,2151.1958,18.241327,11.0
3.1567392,-0.81333584,-5.754775,-16.175419,-0.17098814,4.856824,-3.6952202,2155.7297,21.392344,11.0
3.316532,-0.7807844,-6.2195683,-18.451513,-0.08366281,5.009144,-3.8110855,2155.617,21.237822,11.0
3.3568687,-0.70904124,-7.382201,-20.293188,-0.05320109,5.245848,-3.757449,2155.675,21.002193,11.0
3.4885795,-0.6022786,-9.111465,-20.21334,-0.078600675,5.630608,-3.7058501,2155.734,20.618498,11.0
3.6440904,-0.5520435,-9.878965,-14.911766,-0.078823455,5.864867,-3.7430089,2155.7014,20.383568,11.0
3.6506562,-0.5350119,-10.201998,-16.168945,-0.14723688,5.9201064,-3.7138433,2155.7317,20.3289,11.0
3.7344778,-0.7237465,-7.1303844,-21.150223,-0.043058913,5.3515573,-4.1236796,2155.3108,20.889454,11.0
3.7776275,-0.4961662,-10.696696,-16.855007,-0.07222985,6.111266,-3.7335246,2155.7156,20.137396,11.0
3.9465225,-0.47760326,-10.872432,-18.280258,0.01866753,6.2703385,-3.8249493,2155.6272,19.976593,11.0
4.106298,-0.446209,-11.393264,-22.312765,-0.059814036,6.468746,-3.8711398,2155.585,19.777334,11.0
4.6200175,-0.4895232,-10.8554735,-24.131212,-0.13516343,6.6378703,-4.391612,2155.0679,19.598223,11.0
5.3077435,-0.38367826,-12.293769,-7.352435,-0.112947784,7.481583,-4.5802417,2154.8955,18.751036,11.0
6.495486,-0.40296185,-11.740192,-24.580832,0.18423827,8.199617,-5.533121,2153.9565,18.014791,11.0
6.5827217,-0.39929774,-11.928569,-21.571138,0.044923205,8.275817,-5.581884,2153.9092,17.937668,11.0
6.623227,-0.443066,-11.259204,-21.386967,0.117923506,8.083816,-5.801619,2153.6858,18.125404,11.0
6.843655,-0.4579792,-10.906085,-18.56276,0.26280633,8.145293,-6.035905,2153.453,18.05943,11.0
7.149606,-0.35232672,-12.510325,-22.207039,0.07762871,8.899767,-5.7712545,2153.732,17.310188,11.0
7.425929,-0.52132475,-10.213847,-18.094555,0.043422937,8.13405,-6.772637,2152.716,18.056488,11.0
7.474699,-0.38235778,-12.124401,-25.410505,0.073812336,8.967353,-6.1576614,2153.347,17.235176,11.0
7.5600314,-0.45010683,-11.152286,-25.323227,0.12684155,8.640122,-6.557005,2152.9414,17.554659,11.0
7.56003,-0.4736858,-10.7622385,-19.93573,0.18465337,8.500704,-6.6680756,2152.8276,17.691916,11.0
7.7144327,-0.5791416,-9.154045,-23.27463,0.2351574,7.9281435,-7.2545924,2152.2302,18.253078,11.0
8.007752,-0.6293145,-8.459935,-21.178349,0.1504321,7.7362857,-7.7070327,2151.7742,18.436192,11.0
8.137885,-0.5659421,-9.352631,-24.268736,0.2376208,8.242338,-7.5571346,2151.9336,17.933119,11.0
8.221081,-0.5136132,-9.925966,-25.72567,0.44455707,8.643409,-7.386193,2152.1123,17.535414,11.0
8.400031,-0.49671218,-10.273508,-24.790068,0.3430602,8.86229,-7.4481564,2152.0547,17.31538,11.0
12.197148,-0.3521751,-12.479576,-19.311089,0.11031737,12.459097,-9.3502,2150.2222,13.682627,11.0
12.268407,-0.30012652,-12.938585,-23.5018,0.29960403,12.950278,-8.9389715,2150.6428,13.199452,11.0
12.4488735,-0.21435733,-14.004034,-18.779781,0.22345278,13.766254,-8.239269,2151.358,12.397096,11.0
12.664329,-0.26706323,-13.476285,-23.387505,0.1552119,13.519655,-8.890011,2150.7026,12.631124,11.0
12.878183,-0.34683567,-12.455246,-20.655838,0.20275334,12.987869,-9.784581,2149.798,13.145592,11.0
4.0591173,-0.40780774,-11.849285,-22.95447,0.010015202,6.557218,-3.7333891,2155.7244,19.69153,11.0
4.086499,-0.3614562,-12.416879,-22.45374,0.05377874,6.7139964,-3.624753,2155.836,19.536871,11.0
4.587354,-0.30832374,-13.197886,-16.898603,-0.05946323,7.233634,-3.808442,2155.6624,19.013794,11.0
4.6200213,-0.343358,-12.828289,-17.970047,-0.1261252,7.145918,-3.9476666,2155.5215,19.098814,11.0
4.76076,-0.2492531,-13.844011,-24.019434,-0.006800383,7.545501,-3.7136216,2155.7632,18.70381,11.0
5.054796,-0.22541176,-14.164805,-12.969155,-0.059099413,7.848294,-3.8055556,2155.677,18.399303,11.0
5.0969296,-0.33496,-12.860826,-11.465944,-0.052645717,7.515073,-4.252342,2155.2239,18.723864,11.0
5.460019,-0.17783187,-14.63868,-17.599787,-0.021254532,8.322692,-3.8458216,2155.6458,17.92422,11.0
5.623275,-0.2483818,-13.905805,-17.229094,-0.058641996,8.21631,-4.2558103,2155.234,18.02269,11.0
5.7831593,-0.17780137,-14.6281395,-15.35177,-0.010396127,8.586908,-4.0318565,2155.4648,17.65647,11.0
5.880022,-0.20843002,-14.1891985,-17.335804,0.10287125,8.560082,-4.233254,2155.2632,17.679415,11.0
