range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.259191,1.0437217,-0.24447253,-13.646641,20.219793,5.714925,0.58965045,1848.0367,521.5647,11.0
12.088848,0.95535845,-21.591442,-5.794361,0.05233763,14.3559,5.2980285,1856.6656,526.2952,11.0
12.830075,0.90485954,-22.272118,-6.7221355,-0.029555414,15.306583,5.095391,1857.6168,526.09503,11.0
13.496075,0.8889205,-22.45055,-5.430578,-0.030698957,15.996402,5.2035403,1858.3064,526.20496,11.0
13.678012,0.8703242,-22.691376,-15.913822,-0.07188205,16.26914,5.0533686,1858.5795,526.0555,11.0
14.808728,0.8530498,-22.90936,-12.03207,-0.11142244,17.400555,5.295982,1859.7103,526.30096,11.0
15.69519,0.8123169,-23.195911,-6.940834,-0.004225334,18.457983,5.065234,1860.7683,526.07294,11.0
2.3711028,-0.821857,-7.5702257,-19.618456,0.13930513,4.589541,-2.9560804,1846.9205,518.01605,11.0
2.5548894,-0.7668905,-8.935536,-20.231192,0.06591553,4.7784543,-3.0840933,1847.1097,517.88855,11.0
2.5965457,-0.67103463,-11.420865,-22.81224,-0.23375301,5.0210443,-3.022504,1847.3522,517.95074,11.0
2.6226683,-0.73411065,-9.779194,-18.469894,-0.019984026,4.882523,-3.1151264,1847.2139,517.8578,11.0
2.7470663,-0.63197714,-12.171638,-20.269653,-0.12230173,5.183358,-3.1073008,1847.5146,517.8664,11.0
2.8586714,-0.6180678,-12.50465,-22.453022,-0.1526259,5.271832,-3.1857057,1847.6034,517.7882,11.0
3.2201278,-0.52997154,-14.343112,-21.048592,-0.13185318,5.690531,-3.3492227,1848.0225,517.62573,11.0
3.7800148,-0.4819111,-15.394464,-26.62646,-0.21448839,6.155729,-3.703022,1848.4886,517.27313,11.0
9.189911,-0.2708036,-18.995232,-24.45451,-0.0034979235,10.847281,-6.6692843,1853.1877,514.319,11.0
2.9970791,-0.5001679,-14.854279,-21.092766,-0.038282298,5.636455,-3.113854,1847.9678,517.86096,11.0
3.064058,-0.48263454,-15.253984,-18.229792,-0.08833724,5.719143,-3.135578,1848.0505,517.8395,11.0
3.0904946,-0.34623292,-17.757195,-22.27777,-0.038654223,6.051811,-2.8787887,1848.3826,518.0971,11.0
3.120783,-0.4110852,-16.486635,-24.394054,0.05639921,5.9260554,-3.0389533,1848.2572,517.93665,11.0
3.2602646,-0.3047101,-18.509546,-24.27176,-0.07718634,6.2656326,-2.9005127,1848.5964,518.0759,11.0
3.2877102,-0.44230884,-16.03984,-21.336155,-0.08788358,5.958581,-3.2308095,1848.2903,517.7449,11.0
3.3544211,-0.25804296,-19.20396,-25.820919,-0.0073282346,6.4380317,-2.8461344,1848.7687,518.13074,11.0
3.4262621,-0.36599395,-17.332495,-21.656778,0.035528693,6.241737,-3.163047,1848.5732,517.81335,11.0
3.5879002,-0.34330985,-17.91587,-25.069258,-0.14606534,6.4119596,-3.2220092,1848.7437,517.7548,11.0
3.6398127,-0.23983854,-19.565422,-23.858719,-0.081898384,6.699296,-2.9774184,1849.0303,518.0001,11.0
3.6698604,-0.20650548,-20.043755,-21.81979,-0.05172237,6.797671,-2.8995376,1849.1285,518.0783,11.0
3.6960654,-0.18154748,-20.294487,-26.277203,0.06377776,6.8730087,-2.8407195,1849.2036,518.13727,11.0
3.726636,-0.35701954,-17.592396,-21.841446,-0.06433726,6.474477,-3.3556216,1848.8064,517.6214,11.0
3.772534,-0.32589975,-18.177025,-25.759087,-0.105042495,6.5890427,-3.3046763,1848.9209,517.6726,11.0
3.865926,-0.28211755,-18.861824,-27.525078,-0.05434693,6.7707467,-3.2441971,1849.1024,517.7336,11.0
4.0849032,-0.12632653,-21.20494,-22.25161,-0.08174822,7.315493,-2.878532,1849.6462,518.10065,11.0
4.1076136,-0.17149696,-20.614578,-21.193216,-0.112401225,7.232241,-3.0453095,1849.5635,517.93365,11.0
4.5030203,-0.08620729,-21.74579,-26.985346,-0.10712285,7.762442,-2.9468062,1850.0934,518.0335,11.0
4.994206,-0.018707022,-22.46843,-22.036972,-0.04146386,8.346336,-2.8942838,1850.6771,518.0875,11.0
4.9989986,-0.044545148,-22.19733,-23.049532,-0.060232833,8.292398,-3.0116732,1850.6235,517.97,11.0
5.286934,-0.0706925,-21.955921,-23.667912,-0.12720434,8.482178,-3.2665436,1850.814,517.7156,11.0
5.4419703,0.0056216633,-22.797935,-15.674856,-0.11171745,8.8052845,-2.971388,1851.1362,518.0116,11.0
5.870743,0.040897075,-23.129791,-15.18562,-0.09155736,9.278024,-2.9606736,1851.609,518.0235,11.0
6.9061527,0.094271846,-23.646667,-15.94536,-0.1304343,10.366388,-3.015569,1852.6975,517.97144,11.0
7.5599966,0.114725634,-23.74411,-17.672318,-0.062385835,11.032737,-3.088597,1853.364,517.9001,11.0
8.944876,0.077008806,-23.490072,-24.088423,-0.12117233,12.234072,-3.8441572,1854.5673,517.14764,11.0
9.757696,-0.21012236,-20.084957,-8.533901,-0.14703746,11.649693,-6.5765057,1853.9899,514.41376,11.0
7.613993,0.14010136,-24.040089,-21.85083,-0.16682734,11.14268,-2.9215891,1853.4735,518.0674,11.0
8.895118,0.1822686,-24.240543,-14.5256405,-0.08305242,12.469904,-2.93443,1854.8008,518.0579,11.0
10.769446,0.20862888,-24.41681,-22.975088,-0.10342295,14.351815,-3.1295652,1856.6832,517.8676,11.0
99.25721,0.48216054,-24.95451,20.587704,-0.03383506,103.01233,3.8617318,1945.3254,525.0864,11.0
39.195885,0.58471346,-24.792336,-5.798503,-0.123557076,42.62434,5.100297,1884.9344,526.17004,11.0
47.832478,0.5435669,-24.86451,-8.305012,-0.06331716,51.416973,4.426446,1893.7289,525.51874,11.0
51.19043,0.5261627,-24.918085,-8.519009,-0.07350838,54.843353,3.899751,1897.1566,525.00085,11.0
19.536598,0.7198933,-23.994812,-11.328194,-0.053312957,22.615608,4.7686253,1864.9266,525.787,11.0
21.441444,0.70474756,-24.04634,-17.376217,-0.0013116931,24.532845,4.9893837,1866.8434,526.0127,11.0
21.962694,0.68605345,-24.226692,-12.896851,-0.061485097,25.140646,4.730844,1867.4518,525.75574,11.0
22.791348,0.6824073,-24.22285,-8.78564,-0.035186727,25.963968,4.8551927,1868.2748,525.88214,11.0
24.136898,0.67963946,-24.250954,-3.7591429,-0.046456847,27.285131,5.118344,1869.5953,526.1487,11.0
24.779951,0.67365605,-24.285772,-7.4301434,-0.045521144,27.944532,5.129353,1870.2546,526.16144,11.0
25.51843,0.65848213,-24.37141,-4.6620464,-0.04438038,28.750519,4.9260526,1871.0612,525.9602,11.0
27.654207,0.6450314,-24.49958,-6.8538713,-0.10030897,30.913307,5.0335712,1873.2236,526.07324,11.0
28.675537,0.6553862,-24.370182,-8.665853,-0.026134122,31.849379,5.535478,1874.1584,526.5776,11.0
28.833185,0.67439604,-24.16936,-4.5121174,0.06651694,31.87899,6.1035914,1874.1866,527.14575,11.0
37.44439,0.6138013,-24.67196,-6.6906013,-0.12200138,40.715305,5.915795,1883.0234,526.9806,11.0
16.615292,0.7946646,-23.382402,-10.806634,-0.03199301,19.419085,5.12948,1861.7292,526.13965,11.0
17.31495,0.7608945,-23.616905,-10.555095,0.016840301,20.270136,4.824038,1862.581,525.8364,11.0
18.542582,0.74607813,-23.763538,-12.622928,-0.013969261,21.519333,4.9546757,1863.83,525.9703,11.0
19.569643,0.75603056,-23.739943,-15.292855,-0.067600965,22.437155,5.453074,1864.7465,526.471,11.0
20.373354,0.71927106,-24.007439,-17.94949,-0.06157787,23.422459,4.990676,1865.7329,526.0111,11.0
26.0522,-0.9918801,11.882373,-0.06782913,15.465904,7.5658317,-26.487282,1849.9572,494.49258,11.0
33.119232,-0.62206703,-12.157487,-4.8698425,0.10775099,20.101528,-29.56341,1862.5007,491.44864,11.0
34.085617,-0.59259206,-12.875017,-8.627686,0.02516101,21.443623,-29.900093,1863.8436,491.1154,11.0
30.63246,-0.50096,-14.91482,-8.106959,-0.114727475,21.997194,-25.385822,1864.3856,495.63107,11.0
31.372408,-0.50843513,-14.70008,-8.8486595,-0.050535206,22.245806,-26.12027,1864.6361,494.89728,11.0
31.79865,-0.527615,-14.037842,-10.619839,0.22169945,21.998026,-26.818312,1864.3901,494.19858,11.0
32.59189,-0.5363948,-13.919165,-10.977074,0.16009037,22.214745,-27.632036,1864.609,493.38544,11.0
