range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7675958,0.92887294,0.17824124,-4.383976,13.419226,6.298432,0.60905963,2177.0251,-1064.3687,11.0
16.490248,-1.1249065,-11.698209,1.5460644,-11.578106,4.0200214,-17.189472,2160.3066,-1070.8855,11.0
9.107693,-0.60639894,-6.9347982,-17.361027,0.6103139,8.450182,-8.566402,2169.9983,-1070.6489,11.0
9.861886,-0.76915586,-4.857339,-18.914282,0.48459542,7.3843822,-9.91062,2168.3079,-1070.3563,11.0
2.3975947,-0.8084667,-4.700646,-19.490852,0.085684516,4.628172,-2.971205,2173.082,-1064.6154,11.0
3.9631474,-0.49833012,-8.800468,1.8552065,0.100761086,6.214934,-3.8876047,2173.0369,-1066.4471,11.0
8.177943,-0.41852885,-9.292502,-26.18997,0.5443057,9.228279,-6.8693056,2171.8608,-1070.52,11.0
8.198891,-0.4852872,-8.603078,-25.083715,0.4551006,8.81744,-7.230359,2171.3472,-1070.332,11.0
8.223153,-0.4640643,-8.936268,-26.459936,0.37398612,8.969984,-7.1426945,2171.497,-1070.424,11.0
9.698407,-0.5308132,-8.216388,-22.163105,0.28744087,9.36649,-8.683588,2170.3337,-1071.5095,11.0
9.779086,-0.5077489,-8.65179,-15.817623,0.1351579,9.596472,-8.619812,2170.4998,-1071.6809,11.0
12.701487,-0.46773183,-8.970877,-21.816423,0.29611242,11.716333,-10.68027,2169.705,-1074.5283,11.0
13.140417,-0.38294867,-9.994528,-22.386194,0.23957686,12.832985,-10.299797,2170.5735,-1075.3268,11.0
13.337698,-0.40061343,-9.755991,-24.177446,0.28245315,12.794163,-10.603278,2170.2886,-1075.4379,11.0
13.465353,-0.35113555,-10.433409,-21.144226,0.14497347,13.363114,-10.239735,2170.8801,-1075.7635,11.0
13.539006,-0.28779072,-10.982925,-22.93686,0.248755,14.003123,-9.667817,2171.6885,-1076.0518,11.0
13.860883,-0.36780465,-10.20093,-21.031116,0.19837494,13.477217,-10.6816435,2170.5466,-1076.0752,11.0
14.280065,-0.31580806,-10.90861,-21.591328,0.039522424,14.289137,-10.454658,2171.1345,-1076.6794,11.0
14.759069,-0.27551267,-11.243429,-19.741459,0.10974539,15.036361,-10.339455,2171.5933,-1077.2804,11.0
2.6614044,-0.56724346,-7.897559,-25.702227,0.14992505,5.290275,-2.9444122,2173.4224,-1065.1838,11.0
2.72075,-0.5397251,-8.275501,-22.73186,0.1177117,5.3847466,-2.9533596,2173.4597,-1065.2711,11.0
2.94001,-0.5176617,-8.574841,-22.447643,0.09098933,5.5609407,-3.0980117,2173.4172,-1065.4951,11.0
3.0321758,-0.40383366,-9.821992,-23.145636,0.18044455,5.883821,-2.957928,2173.6946,-1065.7115,11.0
3.0532665,-0.43662181,-9.563488,-23.26014,0.0664819,5.822268,-3.0392182,2173.5938,-1065.6964,11.0
3.0981803,-0.37204725,-10.217455,-25.138552,0.1358076,6.0001526,-2.940194,2173.7659,-1065.8052,11.0
3.1500127,-0.46349978,-9.178035,-20.077795,0.13886727,5.8188553,-3.1668737,2173.48,-1065.7545,11.0
3.3390596,-0.3115797,-10.846595,-21.756401,0.14488702,6.308233,-2.9705672,2173.8867,-1066.0902,11.0
3.5006447,-0.22593491,-11.700561,-21.605185,0.12560366,6.6209245,-2.8521638,2174.1401,-1066.3081,11.0
4.2843604,-0.11688022,-12.684727,-18.45475,0.07805551,7.5056396,-2.9505682,2174.4773,-1067.1321,11.0
4.411689,-0.28840542,-11.139197,-25.699516,0.08635605,7.1633425,-3.6241965,2173.722,-1067.1539,11.0
