range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.970718,0.92440593,-16.08527,-10.767658,-0.021833988,14.432168,4.914923,2192.888,350.4236,11.0
12.98137,0.89257395,-16.303112,-11.129114,0.02783774,15.512728,5.0210056,2192.711,349.3524,11.0
13.090236,0.879176,-16.3445,-10.991968,0.09411253,15.6866865,4.9110394,2192.5598,349.21277,11.0
13.965009,0.8500253,-16.602833,-10.497574,0.059807945,16.646133,4.915718,2192.3162,348.28473,11.0
14.808361,0.8225251,-16.797825,-11.064446,0.063184306,17.576904,4.879793,2192.0408,347.3949,11.0
14.877834,0.81758726,-16.8048,-9.740768,0.09048153,17.668772,4.837853,2191.9766,347.317,11.0
2.2973974,-0.8534359,-4.996611,-21.83443,0.17729822,4.4974923,-2.9071789,2187.9004,362.0429,11.0
2.426733,-0.79360455,-6.064188,-17.638912,0.14693575,4.6715856,-2.9869986,2187.778,361.89536,11.0
2.6258645,-0.73040485,-7.173949,-21.453503,0.10856722,4.892723,-3.1142592,2187.5981,361.71463,11.0
2.8942533,-0.58242476,-9.535631,-19.281067,0.13450108,5.378179,-3.1641092,2187.4243,361.25858,11.0
2.9308784,-0.56123954,-9.8705845,-22.62026,0.1252366,5.4499054,-3.1621635,2187.4077,361.18878,11.0
2.764948,-0.5498891,-10.172052,-19.124609,-0.003573232,5.386161,-3.0055954,2187.5754,361.2099,11.0
2.8802986,-0.49778748,-10.806767,-17.939007,0.1371141,5.5727534,-3.015728,2187.5173,361.03226,11.0
2.8844757,-0.40810958,-12.059326,-20.959995,0.14848658,5.7760367,-2.8561547,2187.619,360.79462,11.0
2.955402,-0.4674757,-11.117333,-16.76032,0.26412797,5.6886187,-3.0217566,2187.4817,360.9219,11.0
3.1304173,-0.3894764,-12.380614,-16.066984,0.07782922,5.9826436,-3.0008469,2187.4258,360.63245,11.0
3.2321055,-0.34396467,-12.953553,-16.356548,0.09870054,6.157406,-2.9734187,2187.4072,360.45654,11.0
