range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0088177,1.0298849,-0.027479738,-11.745506,13.414347,6.3539395,0.9832261,2085.633,-742.7517,11.0
4.6626554,0.7745303,-14.40765,-22.339933,0.860702,8.258308,0.84765655,2085.5806,-744.66016,11.0
12.5233,-1.0471619,-1.1814015,2.93054,0.13400277,4.953752,-13.175446,2071.4268,-741.96985,11.0
12.581521,-0.9544279,-2.4009182,-0.05325508,0.39961767,6.1147265,-13.077838,2071.5747,-743.1255,11.0
12.859983,-0.86225015,-4.02243,0.9812794,0.23050547,7.319409,-13.085946,2071.6191,-744.3294,11.0
13.104864,-0.7815349,-5.4937105,-0.3769436,0.0017730007,8.391472,-12.996472,2071.7554,-745.39655,11.0
13.220771,-0.74264675,-5.972345,-0.342494,0.10950924,8.910389,-12.918116,2071.8562,-745.91156,11.0
13.466537,-0.726626,-6.280952,-5.647443,0.03984456,9.202987,-13.061234,2071.726,-746.2101,11.0
13.495097,-0.69265217,-6.616194,-0.788002,0.20586391,9.631996,-12.898431,2071.9072,-746.6316,11.0
13.687054,-0.6498932,-7.121076,-3.6575384,0.32060075,10.237597,-12.810396,2072.0217,-747.2328,11.0
13.798567,-0.6798465,-6.903167,-1.8578672,0.105817705,9.921027,-13.096145,2071.7224,-746.92896,11.0
14.185359,-0.618947,-7.807392,2.7076607,0.074304305,10.854975,-13.040775,2071.8184,-747.8596,11.0
14.62924,-0.55236775,-8.61775,-4.220551,0.18450294,11.9046,-12.9188,2071.986,-748.90295,11.0
14.896193,-0.50155175,-9.157532,-8.269192,0.32129183,12.6727915,-12.709632,2072.2285,-749.66125,11.0
2.1391056,-1.1274477,0.087669134,-9.854181,0.107703425,3.875322,-2.8390508,2081.7063,-740.442,11.0
3.1975229,-0.88093567,-3.889296,-16.588179,0.07174341,4.6624603,-3.7951915,2080.7854,-741.2701,11.0
3.3019774,-0.8215905,-4.916871,-19.319395,-0.034038417,4.8767896,-3.8415272,2080.7485,-741.4862,11.0
3.3202124,-0.7947073,-5.249679,-18.091858,0.045257423,4.9669456,-3.8302526,2080.7637,-741.5758,11.0
3.365973,-0.7642643,-5.869575,-21.279564,-0.11259943,5.0782747,-3.837767,2080.761,-741.6874,11.0
3.4583778,-0.7043097,-6.6958785,-23.489655,-0.044961285,5.302643,-3.843113,2080.7654,-741.91174,11.0
3.5513003,-0.65020853,-7.4483747,-23.779575,-0.011218372,5.5137672,-3.8427358,2080.775,-742.1226,11.0
3.6031551,-0.6280408,-7.7547994,-22.281805,-0.0016414451,5.6081815,-3.8506489,2080.7712,-742.21735,11.0
3.6276016,-0.6117239,-8.161222,-21.342873,-0.1778924,5.6715636,-3.8428857,2080.7817,-742.2803,11.0
3.675478,-0.59134746,-8.303113,-20.619751,-0.03533674,5.7599726,-3.846306,2080.7822,-742.3688,11.0
3.7690492,-0.5548956,-8.798536,-25.097162,-0.030547103,5.924631,-3.8532572,2080.7825,-742.53357,11.0
3.8917844,-0.5079101,-9.406691,-18.094627,-0.011218788,6.1424365,-3.8522167,2080.793,-742.75116,11.0
4.090452,-0.43749923,-10.304124,-22.993961,-0.00757005,6.4860935,-3.836149,2080.824,-743.09375,11.0
4.090797,-0.471767,-9.889423,-23.508217,-0.025307834,6.3773165,-3.9245524,2080.731,-742.98895,11.0
15.299239,-0.49173957,-9.486924,0.98123693,0.119774096,13.031831,-12.945172,2072.0088,-750.0302,11.0
15.428756,-0.474043,-9.782197,3.925744,0.052780833,13.326548,-12.883225,2072.0835,-750.32196,11.0
15.932014,-0.41736442,-10.390569,-9.690073,0.15446714,14.332302,-12.706663,2072.3037,-751.3191,11.0
16.342089,-0.41239128,-10.678276,-7.3873386,-0.07252156,14.662964,-12.962131,2072.063,-751.6606,11.0
16.611942,-0.386208,-10.874231,0.16382909,0.046842415,15.163914,-12.872845,2072.174,-752.15717,11.0
