range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.03246,-1.167093,0.6128905,-0.64291763,-0.012716542,3.4692261,-12.726113,2071.1555,-720.4431,11.0
12.238209,-1.0507197,-0.8467674,-3.652542,0.4060621,4.885471,-12.895169,2070.9993,-721.86084,11.0
12.69889,-0.8715116,-3.9948797,0.4013424,0.108606696,7.162654,-12.961904,2070.953,-724.13855,11.0
3.1086502,-1.1818969,0.6979909,-8.478174,-0.16649553,3.7130585,-3.8051753,2080.0784,-720.60724,11.0
12.822555,-0.8311609,-4.515615,-3.9414291,0.2147893,7.6915603,-12.936709,2070.9827,-724.6672,11.0
12.854325,-0.82159853,-4.858975,-2.3600216,0.018907078,7.8181787,-12.929738,2070.9907,-724.79376,11.0
13.084146,-0.7561273,-5.7356663,2.4419394,0.13927232,8.694743,-12.8581295,2071.0703,-725.6696,11.0
13.352552,-0.71944076,-6.372651,-0.13364124,0.05024893,9.24569,-12.918223,2071.0151,-726.22107,11.0
13.557958,-0.6718629,-6.972264,-0.71602917,0.14829278,9.912389,-12.832057,2071.1072,-726.887,11.0
13.743729,-0.6695899,-7.092311,-2.5614386,0.06118531,10.023257,-12.984313,2070.956,-726.9992,11.0
13.841461,-0.63904524,-7.570869,-1.1357393,0.021610895,10.4420185,-12.876333,2071.0676,-727.417,11.0
13.957459,-0.6121173,-7.8805895,-2.8442345,0.09303361,10.825364,-12.795221,2071.152,-727.7996,11.0
14.3263235,-0.58952546,-8.288445,-3.410935,0.00049774646,11.288069,-12.950197,2071.0015,-728.2637,11.0
14.552984,-0.56355983,-8.528248,-5.893636,0.117870264,11.726128,-12.9439125,2071.0115,-728.70166,11.0
14.750328,-0.5339714,-8.934593,-3.26091,0.11141417,12.196443,-12.868645,2071.091,-729.17126,11.0
14.93737,-0.5052263,-9.415766,-4.167656,0.011152419,12.652841,-12.775222,2071.1885,-729.62683,11.0
2.213585,-1.1134961,-0.23815404,-0.26652336,0.0018590157,3.9067354,-2.9130914,2080.9722,-720.79297,11.0
3.3532932,-0.82661927,-4.8150244,-15.8086195,-0.014521415,4.8765345,-3.8955019,2079.9983,-721.7715,11.0
3.4292321,-0.7507393,-6.0199485,-24.27813,-0.0640194,5.144292,-3.8796585,2080.0166,-722.0391,11.0
3.4550493,-0.7589038,-5.756836,-24.78667,0.07630114,5.127762,-3.9140544,2079.9822,-722.0229,11.0
3.4773476,-0.73427993,-6.289091,-21.752333,-0.08683372,5.2152023,-3.9024012,2079.9946,-722.1102,11.0
3.4934218,-0.7122894,-6.5602803,-25.540272,-0.031548556,5.29188,-3.8864896,2080.0112,-722.18677,11.0
3.58028,-0.67421365,-7.092163,-23.71854,-0.005711272,5.450732,-3.9074876,2079.9915,-722.34576,11.0
3.7458336,-0.59734046,-8.178554,-24.872309,0.0017843866,5.7770905,-3.9180791,2079.984,-722.67224,11.0
3.7530031,-0.5827181,-8.4139595,-24.725147,-0.030825567,5.8276987,-3.895809,2080.0066,-722.72266,11.0
3.815298,-0.55780196,-8.793367,-23.81546,-0.068827145,5.9406796,-3.8980107,2080.0054,-722.83563,11.0
3.9394467,-0.5161315,-9.328006,-23.780552,-0.04469566,6.1440783,-3.9097083,2079.9956,-723.0391,11.0
4.0461464,-0.48862854,-9.67777,-22.148424,-0.034435347,6.2957115,-3.9308841,2079.9756,-723.1909,11.0
4.193528,-0.43036783,-10.458164,-26.9024,-0.07659433,6.575129,-3.8958962,2080.0132,-723.47003,11.0
15.150182,-0.4742638,-9.747989,-2.0614347,0.08050277,13.152983,-12.665303,2071.303,-730.126,11.0
15.517575,-0.43462613,-10.235064,2.2226646,0.093711905,13.856513,-12.568651,2071.4058,-730.8286,11.0
16.01709,-0.41109997,-10.569004,-4.7087955,0.049081497,14.463634,-12.704588,2071.2754,-731.43695,11.0
16.36346,-0.38427055,-10.917399,-0.16917491,0.02343616,15.018041,-12.6691675,2071.3157,-731.99097,11.0
4.4518094,-0.3561946,-11.354559,-23.974064,-0.08441415,6.9858494,-3.8698068,2080.043,-723.8805,11.0
