range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.154237,-1.0992122,-13.818593,-5.513357,-13.270515,4.1839786,-9.848502,2086.048,-569.7297,11.0
8.022461,-0.7274452,-7.116151,-21.803623,-0.18822454,7.03696,-8.066601,2087.2822,-572.8588,11.0
2.562263,-1.1191026,-0.10645596,7.732174,0.0901586,3.8997343,-3.2619548,2092.5767,-570.64636,11.0
2.8917127,-0.5960835,-9.200114,-22.44191,-0.202096,5.343079,-3.182434,2092.3928,-572.08014,11.0
3.8944864,-0.45495695,-11.168884,-26.394825,-0.12058403,6.3077774,-3.7290943,2091.68,-572.9295,11.0
7.6550303,-0.4728275,-10.693102,-25.599567,0.10691609,8.564204,-6.7390356,2088.3103,-574.60175,11.0
7.7943006,-0.34975404,-12.2362175,-18.527927,0.1996405,9.368418,-6.2143865,2088.6802,-575.48785,11.0
7.801908,-0.51697445,-10.275276,-21.533459,-0.1032242,8.37816,-7.0605025,2088.028,-574.3604,11.0
8.066147,-0.27185366,-13.339813,-26.483505,0.03568901,9.987355,-5.945783,2088.8318,-576.1453,11.0
8.462497,-0.41964996,-11.2677145,-24.680681,0.26067305,9.407909,-7.0901923,2087.8118,-575.3677,11.0
9.1892,-0.34400317,-12.525803,-26.094395,-0.017925937,10.391506,-7.163809,2087.5608,-576.32153,11.0
9.676157,-0.43835133,-11.594718,-25.849861,-0.31887043,10.0658245,-8.123999,2086.6758,-575.8269,11.0
9.787733,-0.39151734,-11.9323015,-25.042818,-0.03163823,10.482077,-7.907483,2086.813,-576.2755,11.0
10.197414,-0.24247551,-13.708401,-22.805538,0.0006895019,11.797809,-7.1014414,2087.3667,-577.71576,11.0
10.654593,-0.30193758,-12.778273,-19.333921,0.24366732,11.741551,-7.8694844,2086.6216,-577.52094,11.0
10.656914,-0.27783963,-13.224212,-15.875842,0.08189485,11.91377,-7.6790113,2086.7776,-577.7249,11.0
11.055392,-0.28859997,-13.037575,-14.37381,0.14258923,12.136526,-8.0294485,2086.3926,-577.8803,11.0
11.326722,-0.36430538,-12.2496195,-11.342236,0.0021785765,11.747413,-8.829167,2085.6768,-577.3524,11.0
11.34005,-0.27525467,-13.170781,-18.541767,0.16535155,12.449205,-8.104206,2086.2622,-578.1742,11.0
11.3709135,-0.22068712,-13.778927,-16.774014,0.16994451,12.864692,-7.6435733,2086.64,-578.66644,11.0
11.523935,-0.23096474,-13.719469,-15.821651,0.11711532,12.913066,-7.830434,2086.4473,-578.6801,11.0
11.580088,-0.34141478,-12.487898,-21.531384,0.052258767,12.111959,-8.82426,2085.6155,-577.7118,11.0
11.760041,-0.50981504,12.235384,-18.972034,22.510654,10.738819,-10.238366,2084.474,-576.1047,11.0
11.982868,-0.41675684,-11.407017,-21.991632,0.16008092,11.741967,-9.725726,2084.7961,-577.18427,11.0
12.180048,-0.23284546,-13.721158,-22.85102,0.09472019,13.4143095,-8.254386,2085.9392,-579.096,11.0
12.408736,-0.20904419,-14.070671,-17.89606,0.0036231647,13.774103,-8.162392,2085.9644,-579.4665,11.0
13.020052,-0.23052646,-13.762442,-23.537212,0.07896102,14.091927,-8.751672,2085.3271,-579.67206,11.0
