range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.532444,1.0596696,-13.938541,6.071245,0.35268858,14.034455,6.617282,2134.099,-424.86252,11.0
14.226529,1.06651,-12.407369,10.343218,1.812972,15.352708,7.685213,2134.857,-426.38043,11.0
14.233913,1.0737004,-12.423009,11.390238,1.722098,15.298052,7.772028,2134.9534,-426.34583,11.0
15.898627,0.9319466,-15.465912,5.452318,0.022729075,17.844543,6.8629947,2133.5156,-428.63568,11.0
9.6475115,-0.95738226,-10.629661,-8.531763,-7.493224,5.5608764,-10.196394,2119.514,-412.9555,11.0
12.903262,-1.0433193,-10.974287,12.093931,-9.338027,5.03632,-13.549531,2116.3535,-411.71866,11.0
2.283752,-0.7082574,-7.2843337,-25.55219,0.031376835,4.8044534,-2.7793102,2126.9192,-413.81992,11.0
2.3761694,-1.1208119,-0.041941978,0.58467484,0.23088805,3.8927872,-3.0759432,2126.8267,-412.86566,11.0
2.432651,-0.7299443,-7.011913,-24.326267,-0.045636516,4.8177643,-2.936175,2126.7632,-413.799,11.0
2.5411668,-0.78377587,-6.3170247,-21.280432,-0.23192424,4.733353,-3.0863745,2126.6348,-413.6841,11.0
7.8708353,-0.31467786,3.3917587,-26.117004,16.297344,9.6143675,-6.0700374,2122.6667,-417.80496,11.0
15.88315,-0.4570813,-10.945923,-6.1348877,0.12552069,13.81667,-13.074941,2114.9192,-420.39407,11.0
2.2586782,-0.68955326,-7.533328,-23.940613,0.080997966,4.8323827,-2.7386513,2126.953,-413.85596,11.0
2.3908105,-0.6484405,-8.139109,-23.689167,0.12208641,4.9770904,-2.8137844,2126.8484,-413.98102,11.0
2.6412985,-0.5653275,-9.763793,-24.13245,-0.23865296,5.283735,-2.924733,2126.6738,-414.25644,11.0
2.6953757,-0.48733965,-10.691236,-22.272343,-0.039735086,5.485343,-2.8501885,2126.703,-414.4694,11.0
2.8312383,-0.517779,-10.056499,-22.363953,0.16270895,5.4977403,-3.0094843,2126.5447,-414.44705,11.0
2.8546932,-0.4598385,-11.105921,-23.404514,-0.07232959,5.6433825,-2.9290853,2126.5918,-414.60663,11.0
2.9319162,-0.5123,-10.307583,-21.558996,-0.009854151,5.5690556,-3.0822809,2126.4583,-414.50095,11.0
3.0187244,-0.398932,-11.921296,-26.067785,-0.071603365,5.885837,-2.9380083,2126.5305,-414.84143,11.0
3.4489129,-0.2433835,-13.766951,-18.24827,-0.03912162,6.5427146,-2.8674967,2126.4575,-415.49802,11.0
3.6436765,-0.20222527,-14.234379,-17.217974,-0.06337073,6.7860317,-2.87134,2126.4011,-415.73477,11.0
3.930823,-0.32239875,-12.840619,-0.20484996,-0.028091146,6.7130327,-3.4039924,2125.897,-415.54837,11.0
4.5062113,-0.08626083,-15.276435,-15.544233,0.011872667,7.765087,-2.9486074,2126.1143,-416.67398,11.0
4.746502,-0.045407183,-15.677772,-15.982851,-0.044073224,8.066627,-2.898539,2126.098,-416.97922,11.0
4.766976,-0.07680263,-15.412795,-18.300665,-0.042233314,8.013379,-3.039551,2125.9717,-416.89676,11.0
4.990187,-0.12505674,-14.969278,-24.494558,-0.032591816,8.084665,-3.3559692,2125.6475,-416.89798,11.0
