range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.506541,0.6476529,15.033776,-14.437165,33.083935,16.087946,1.9250567,2164.055,-88.06474,11.0
13.434587,1.0095026,-15.265492,4.9439487,0.24990505,15.146482,6.58721,2168.7112,-87.09465,11.0
14.099437,1.0694922,-12.798063,13.750368,2.0899842,15.225204,7.6442347,2169.7686,-87.16688,11.0
14.136734,1.0464998,-12.773532,11.38649,2.3614194,15.444601,7.402115,2169.5278,-87.38776,11.0
15.538187,1.0105169,-13.948529,9.104841,1.5567197,16.905176,7.7414837,2169.8762,-88.84622,11.0
10.919929,-1.0915816,-14.520226,-0.4170246,-13.742397,4.329729,-11.609821,2150.448,-76.389915,11.0
13.453515,-0.9809872,-2.4499698,-3.1611118,0.3584837,5.9186563,-13.995074,2148.0725,-77.99347,11.0
12.5715275,-0.6123151,-8.91476,-21.527088,0.27935347,10.13157,-11.595445,2150.498,-82.19156,11.0
14.492107,-0.57747173,-9.727805,-18.720201,0.018286878,11.522846,-13.000486,2149.1016,-83.591446,11.0
3.3100426,-1.0645208,-1.2847712,3.6570492,-0.008246689,4.09181,-4.0019155,2158.0542,-76.105255,11.0
3.455017,-0.55255854,-10.187915,-18.249979,-0.05437032,5.759359,-3.586101,2158.4802,-77.77022,11.0
3.4928584,-0.5394604,-10.475878,-18.8229,-0.1411377,5.8182125,-3.5923114,2158.4744,-77.82911,11.0
3.5361478,-0.71495193,-7.4034257,-15.185648,0.102470815,5.3007994,-3.9293094,2158.1343,-77.313774,11.0
3.6549592,-0.7307715,-7.284013,-15.847627,-0.045807257,5.296222,-4.060951,2158.0027,-77.310005,11.0
3.8511899,-0.47459286,-11.392882,-18.569706,-0.0885267,6.2212834,-3.742368,2158.327,-78.23309,11.0
4.27228,-0.46297,-11.632595,-23.875696,-0.1594135,6.518517,-4.0443487,2158.0269,-78.53217,11.0
4.545222,-0.42890245,-12.028959,-21.650114,-0.06994873,6.8079085,-4.1596065,2157.9133,-78.82227,11.0
4.9764843,-0.37687293,-12.733007,-25.058594,-0.058986392,7.2802377,-4.314882,2157.761,-79.29555,11.0
9.425939,-0.33289948,-13.057921,-23.055265,0.1937296,10.632982,-7.2555346,2154.8408,-82.6663,11.0
10.233494,-0.38916972,-12.45588,-25.999651,0.052178472,10.801337,-8.219458,2153.878,-82.84057,11.0
10.243078,-0.29632834,-13.698876,-24.165577,0.01370123,11.475683,-7.5499654,2154.5518,-83.51079,11.0
10.547403,-0.23078778,-14.193318,-21.820747,0.29903096,12.147069,-7.2247386,2154.881,-84.18017,11.0
11.385765,-0.251386,-14.066365,-14.750769,0.1874687,12.658799,-7.9261174,2154.1829,-84.6962,11.0
12.051084,-0.28446323,-13.684954,-15.860736,0.17325555,12.914915,-8.652177,2153.4583,-84.956764,11.0
12.804773,-0.44229928,-11.523176,-21.575127,0.2464101,12.033519,-10.556765,2151.5483,-84.08709,11.0
14.51923,-0.41668347,-11.5956,-21.945398,0.5343097,13.411111,-11.635461,2150.478,-85.47128,11.0
3.527424,-0.448248,-11.934828,-22.451542,-0.25003257,6.0954266,-3.4286609,2158.64,-78.10531,11.0
3.8237493,-0.38798523,-12.458147,-23.280977,0.065980494,6.4569597,-3.5065744,2158.5642,-78.467316,11.0
