range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9938736,0.6280513,-13.469964,-24.7305,2.3794453,7.7805867,0.061594307,2085.3901,-753.89813,11.0
12.355093,-1.1775328,0.90689903,3.696989,0.11999381,3.3298566,-13.043714,2072.0483,-750.2162,11.0
12.3421,-1.1440637,0.22106427,2.2284107,-0.026371611,3.7433314,-13.041549,2072.0745,-750.62885,11.0
12.622542,-0.97508126,-2.3680935,-0.99917793,0.0999897,5.8651366,-13.162263,2072.0774,-752.7541,11.0
12.707391,-0.9129006,-3.2314665,-0.095235825,0.22221386,6.654331,-13.09635,2072.189,-753.5381,11.0
13.129819,-0.81535894,-4.8784695,-2.8656244,0.09296874,7.9808745,-13.166376,2072.196,-754.86646,11.0
13.3495,-0.75099343,-5.7819066,2.529522,0.16606039,8.856414,-13.079216,2072.334,-755.7355,11.0
13.51504,-0.7225391,-6.2706223,-0.8940935,0.101426296,9.272886,-13.083738,2072.3535,-756.1515,11.0
13.662234,-0.6979845,-6.574405,-1.6943865,0.15947022,9.6375475,-13.080492,2072.378,-756.5154,11.0
14.15333,-0.6251288,-7.553698,2.823761,0.22902638,10.762933,-13.0558195,2072.468,-757.6374,11.0
14.371664,-0.60529935,-8.0254135,-4.5611944,0.035860334,11.116814,-13.104974,2072.4395,-757.9935,11.0
14.460976,-0.5695199,-8.333528,-1.9528823,0.22225718,11.603744,-12.912872,2072.6597,-758.4685,11.0
14.922529,-0.52702516,-9.074486,2.8849258,0.054344006,12.379074,-12.951826,2072.6658,-759.2448,11.0
15.161105,-0.5069302,-9.310358,4.953277,0.08377622,12.763646,-12.971275,2072.6687,-759.6298,11.0
2.0870767,-1.1176836,-0.12804091,-9.877249,0.04995426,3.8953264,-2.7867777,2082.3208,-750.18494,11.0
2.519983,-1.125695,0.106849805,-17.458254,0.15564527,3.882467,-3.219883,2081.8877,-750.1972,11.0
3.221715,-0.89080596,-3.7163787,-17.671022,0.08449614,4.637711,-3.8264377,2081.3262,-750.98645,11.0
3.2651145,-0.82969755,-4.6882377,-16.462788,0.06271197,4.840221,-3.8145049,2081.3496,-751.1879,11.0
3.3168237,-0.8554723,-4.361814,-17.221891,-0.009634757,4.773876,-3.8884401,2081.272,-751.126,11.0
3.4668221,-0.7275196,-6.362254,-20.13787,-0.06407082,5.232653,-3.883501,2081.3037,-751.5837,11.0
3.5185146,-0.6880951,-6.958658,-21.041504,-0.08019064,5.379384,-3.8735497,2081.322,-751.7296,11.0
3.6455634,-0.6175127,-7.9222245,-19.551365,-0.03214654,5.6622195,-3.8689332,2081.3433,-752.01166,11.0
3.6862664,-0.59225684,-8.321097,-17.258762,-0.078333065,5.762679,-3.8572729,2081.3606,-752.11127,11.0
3.7723854,-0.56609565,-8.630434,-24.805443,-0.027887078,5.8909817,-3.8789945,2081.3464,-752.24066,11.0
3.9399867,-0.49760392,-9.500636,-21.996906,0.015346137,6.203472,-3.8672755,2081.3762,-752.55194,11.0
4.014467,-0.47327626,-9.866237,-17.940372,-0.036334738,6.325567,-3.8681102,2081.3826,-752.6738,11.0
4.194259,-0.41451284,-10.513172,-24.486418,0.050651304,6.625939,-3.8529975,2081.415,-752.97284,11.0
15.579917,-0.46951053,-9.834642,-4.465979,0.04333676,13.474957,-12.959135,2072.7222,-760.33923,11.0
15.950489,-0.42399085,-10.204319,-3.7189581,0.24353135,14.264563,-12.789796,2072.937,-761.1177,11.0
16.067118,-0.41450137,-10.451388,-7.638574,0.112574786,14.455731,-12.778193,2072.9597,-761.30786,11.0
16.284239,-0.25209326,-12.148904,-20.423567,0.24646582,16.436975,-11.043893,2074.8062,-763.185,11.0
16.355158,-0.39594254,-10.662606,-3.6528869,0.1256831,14.871989,-12.792447,2072.9697,-761.72424,11.0
4.2736206,-0.39224935,-10.799354,-23.552767,0.033135608,6.749095,-3.849121,2081.426,-753.0956,11.0
4.464695,-0.35027197,-11.3531275,-16.154934,-0.02878408,7.01367,-3.8603592,2081.4302,-753.36035,11.0
4.695675,-0.29882714,-11.998229,-24.584581,-0.098395474,7.3433557,-3.848904,2081.4607,-753.68884,11.0
5.0800304,-0.2225606,-12.678883,-21.947628,0.015741546,7.877086,-3.8096182,2081.531,-754.21936,11.0
5.3630614,-0.18064429,-13.179761,-24.234835,-0.07946729,8.234736,-3.8022747,2081.559,-754.576,11.0
5.453433,-0.1686792,-13.2291975,-23.944944,-0.01729678,8.34588,-3.8010995,2081.5667,-754.6869,11.0
5.7983775,-0.1292067,-13.579654,-21.375546,-0.0130620245,8.756025,-3.8064642,2081.5852,-755.0966,11.0
6.273311,-0.08041558,-14.018507,-21.701155,-0.042754512,9.314663,-3.7985625,2081.6255,-755.6539,11.0
6.634497,-0.04890485,-14.305303,-24.1898,-0.08292283,9.729094,-3.7935894,2081.6545,-756.0673,11.0
7.325926,0.001845703,-14.598315,-22.32086,-0.008507076,10.505699,-3.7828355,2081.7104,-756.842,11.0
8.848272,0.0521462,-14.960752,-20.74334,-0.043842252,12.063753,-4.015171,2081.569,-758.4109,11.0
10.157278,0.11666243,-15.326581,-15.165711,-0.045467082,13.50317,-3.8905427,2081.777,-759.84064,11.0
11.842977,0.1383777,-15.405116,-23.299997,-0.01565048,15.181672,-4.1750298,2081.5906,-761.53284,11.0
13.181309,0.1969752,-15.713483,-23.149914,-0.06797983,16.665976,-3.8231218,2082.028,-762.9942,11.0
25.157658,0.48349783,-0.0036187284,24.911938,16.110054,28.989508,0.489819,2087.0496,-775.0464,0.0
26.459833,0.4904248,-0.005470926,-3.3637643,16.10319,30.280922,0.73445505,2087.369,-776.3214,0.0
27.112684,0.48710796,-0.0061884183,-5.9759383,16.104969,30.93754,0.6800439,2087.3525,-776.9801,0.0
33.204826,0.49542537,-15.773257,-9.338214,0.331304,37.00658,1.2658939,2088.29,-783.0048,11.0
38.583714,0.49216917,-15.863136,3.5342803,0.2441399,42.383266,1.4589233,2088.795,-788.36127,11.0
39.115795,0.45420823,-15.717194,-6.618672,0.4091262,42.969444,0.004928708,2087.3774,-789.0309,11.0
39.752518,0.48741552,-15.868775,-3.844461,0.2421576,43.560364,1.3356249,2088.7402,-789.5435,11.0
39.869728,0.46128684,-15.761195,-5.6876464,0.3633356,43.71717,0.3006726,2087.7163,-789.7602,11.0
40.881653,0.48797113,-15.876418,-0.6336837,0.23410623,44.686848,1.4161289,2088.886,-790.6634,11.0
42.933334,0.49704108,-15.935217,8.870529,0.16793385,46.71386,1.9111133,2089.498,-792.65826,11.0
43.679718,0.48373333,-15.849188,-1.500627,0.26432744,47.490353,1.3760867,2089.009,-793.46454,11.0
48.14422,0.49174908,-15.932915,8.494188,0.17469926,51.92992,1.973681,2089.8635,-797.8619,11.0
48.58363,0.47120166,-15.84357,5.986534,0.27709684,52.41385,1.0008566,2088.9204,-798.4015,11.0
49.593742,0.50645095,-15.998345,0.019664288,0.09575535,53.331367,2.7818518,2090.7517,-799.214,11.0
51.479362,0.47995484,-15.797127,4.9857974,0.31881127,55.290062,1.5524907,2089.6382,-801.2408,11.0
54.146523,0.51173234,-15.95957,4.305942,0.12882698,57.85208,3.386699,2091.6182,-803.69196,11.0
54.60057,0.46953192,-0.50338674,8.173993,15.618042,58.430218,1.1203873,2089.3892,-804.40076,0.0
55.019627,0.46524256,-15.93197,0.42682028,0.19120948,58.856403,0.89847475,2089.1924,-804.8391,11.0
55.439625,0.45560756,-0.49988356,-1.4722409,15.626146,59.28917,0.37667602,2088.6965,-805.30145,11.0
59.222427,0.4610994,-16.088753,-1.3966537,0.03583583,63.06405,0.775299,2089.3137,-809.0468,11.0
60.612274,0.508923,-16.006409,6.308086,0.08507813,64.312004,3.7048886,2092.311,-810.1225,11.0
70.96024,0.455547,-16.143925,2.8613238,-0.017881304,74.806946,0.67380005,2089.8945,-820.77576,11.0
75.383385,0.50415385,-16.063301,11.550892,0.03314043,79.06933,4.4197264,2093.8818,-824.81335,11.0
77.054825,0.45249307,-16.14291,14.234608,-0.016278323,80.90458,0.5565091,2090.1318,-826.86993,11.0
78.64764,0.4528938,-16.133114,8.6264,-0.006550797,82.49666,0.6139938,2090.2815,-828.456,11.0
84.17645,0.5001933,-16.073671,13.272606,0.026606534,87.864075,4.684256,2094.6567,-833.5779,11.0
85.37137,0.45623612,-16.18073,25.035164,-0.05484095,89.21421,1.01162,2091.0688,-835.1391,11.0
87.78834,0.4617338,-16.169249,4.63362,-0.044857875,91.61969,1.542584,2091.7385,-837.50964,11.0
64.88618,0.5734999,-15.790671,5.5136704,0.19775607,68.135414,8.181823,2097.0024,-813.6794,11.0
66.40241,0.57930666,-15.807349,11.737589,0.16853644,69.583496,8.771169,2097.6748,-815.0908,11.0
67.78144,0.524117,-16.004307,6.940906,0.06895516,71.37957,5.252433,2094.2664,-817.08826,11.0
67.972496,0.5515383,-15.944002,6.761577,0.08698075,71.38077,7.123427,2096.1343,-816.9808,11.0
72.34529,0.5925519,-15.939624,4.5934753,0.00563896,75.322655,10.5663185,2099.8003,-820.716,11.0
75.65036,0.56044364,0.24951246,9.574537,16.26417,78.927086,8.67599,2098.1226,-824.42413,11.0
77.47274,0.58976966,0.52485955,7.527504,16.476788,80.42082,11.151851,2100.6812,-825.77155,11.0
