range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.273011,0.79514253,-14.065948,-16.129017,-0.023936935,17.223305,4.314077,2204.3577,412.86206,11.0
15.179177,0.80508834,-13.98611,-13.430645,-0.0042010145,18.017977,4.7734923,2204.978,412.18542,11.0
15.783988,0.73409736,-14.35775,-10.117547,0.022512503,18.948729,3.9329875,2204.3584,411.09506,11.0
10.950029,0.9987387,-12.408043,-12.275751,0.13620739,13.122588,5.1401715,2204.2783,417.0444,11.0
11.6375475,0.9545502,-12.941334,-9.643711,-0.025499294,13.96873,5.0659413,2204.3887,416.2022,11.0
11.755994,0.9894021,-12.58019,-7.209942,0.044638745,13.862457,5.476912,2204.7668,416.39478,11.0
13.604777,0.84820956,-13.734466,-11.831209,-0.02905272,16.326223,4.7482324,2204.588,413.83176,11.0
9.301272,-0.96957684,-13.032929,-17.405962,-9.877742,5.3880663,-9.874894,2187.9468,421.35187,11.0
10.383264,-1.1715407,-11.938917,-8.450857,-11.842703,3.4766324,-11.076184,2186.3608,422.9586,11.0
14.075033,-0.97931254,-12.889272,-9.546,-9.879584,6.0370507,-14.605647,2183.468,419.69604,11.0
17.625664,-0.8239115,-5.052464,-6.2943335,0.23639475,9.248596,-17.481749,2181.3538,415.9389,11.0
17.829035,-0.94733196,-13.039922,-5.0670376,-9.553428,7.1795144,-18.217285,2180.1885,417.80017,11.0
4.6199756,-1.0329382,-12.657357,-13.961647,-10.453848,4.328915,-5.2961173,2192.1885,423.37537,11.0
14.768619,-0.7788037,-5.8897905,-21.628475,0.039133687,9.004602,-14.543596,2184.1697,416.81198,11.0
16.516603,-0.5735211,-8.391621,-22.395422,0.27901512,12.648634,-14.684209,2184.8198,413.22366,11.0
16.567259,-0.77082944,-5.8325214,-15.760057,0.20833685,9.754805,-16.183065,2182.731,415.72525,11.0
17.319677,-0.69747674,-6.8703904,-15.514722,0.18119603,11.192193,-16.391087,2182.8386,414.2769,11.0
4.941118,-0.5733762,-8.481001,-26.931917,0.19145426,6.4898195,-4.883144,2193.0586,421.35474,11.0
5.2342887,-0.6193757,-7.980944,-20.350937,0.104985036,6.43914,-5.2547574,2192.6848,421.3239,11.0
5.6029243,-0.7355487,-6.3618937,-18.72782,0.16949351,6.0370398,-5.8626795,2192.0044,421.58514,11.0
5.973326,-0.49425918,-9.449493,-25.1412,0.18816637,7.428927,-5.4899254,2192.669,420.3067,11.0
10.080031,-0.5397303,-9.189757,-24.47725,-0.09984274,9.508947,-9.048439,2189.644,417.5069,11.0
