range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.6656275,0.9440106,-16.312817,-10.371981,0.13241088,14.053474,4.972736,2183.7617,316.9077,11.0
12.787363,0.9127011,-16.669178,-8.574156,0.052528918,15.222834,5.165379,2183.642,315.72864,11.0
2.456088,-0.7465428,-7.1298637,-20.484348,-0.07026614,4.7893853,-2.973458,2178.512,327.92615,11.0
2.6732879,-0.64404243,-8.832579,-18.647846,-0.028281828,5.1194587,-3.0580144,2178.3442,327.6296,11.0
2.7472043,-1.1473137,-0.048676062,2.7289467,-0.34192312,3.825103,-3.4469826,2178.307,328.98065,11.0
2.8497486,-0.57604223,-9.882222,-21.567503,0.02963539,5.3702893,-3.1166286,2178.2222,327.4028,11.0
7.5035105,-0.3697496,-12.87633,-24.711113,0.09511401,9.055707,-6.113622,2174.3662,324.62845,11.0
8.061987,-0.4032976,-12.37339,-22.431551,0.13477989,9.244178,-6.7005215,2173.7505,324.59985,11.0
8.085258,-0.3595621,-13.124843,-24.197556,-0.015581808,9.517666,-6.4760036,2173.8958,324.27722,11.0
8.54684,-0.33715075,-13.465979,-19.392172,-0.05834576,9.975983,-6.670195,2173.5886,323.88556,11.0
8.580638,-0.42370227,-12.059333,-24.410276,0.16014446,9.459059,-7.202145,2173.2102,324.5235,11.0
8.9743595,-0.33762658,-13.236056,-19.650213,0.1653109,10.278925,-6.971884,2173.2183,323.67197,11.0
9.10139,-0.2627118,-14.2811,-21.744026,0.06843415,10.827587,-6.555598,2173.4768,323.0336,11.0
9.291502,-0.27914718,-14.039852,-18.709187,0.108380385,10.873922,-6.7940054,2173.2344,323.05115,11.0
2.9293423,-0.53061676,-10.743854,-21.408644,-0.11734208,5.523674,-3.1110651,2178.1873,327.2533,11.0
2.9339828,-0.4762976,-11.610898,-16.259668,-0.15871815,5.654962,-3.020855,2178.2402,327.103,11.0
3.0175521,-0.41925275,-12.356568,-20.458479,-0.07369986,5.839175,-2.977825,2178.2336,326.91394,11.0
3.1276076,-0.40532047,-12.598799,-18.659555,-0.1190185,5.9440517,-3.032093,2178.1538,326.8269,11.0
3.2788408,-0.32011548,-13.695596,-20.30619,-0.06566189,6.244961,-2.9500575,2178.1543,326.515,11.0
3.3467057,-0.34920576,-13.306322,-21.668282,-0.058355547,6.2264943,-3.0664623,2178.0469,326.56323,11.0
3.4387655,-0.29657057,-14.010715,-21.656176,-0.08005682,6.4161496,-3.0002623,2178.061,326.36288,11.0
3.4395175,-0.29054698,-14.16817,-21.976652,-0.16181116,6.430521,-2.9853232,2178.0718,326.3451,11.0
3.571028,-0.23964205,-14.721667,-17.040907,-0.096123666,6.6460786,-2.9338326,2178.0652,326.1236,11.0
3.6276844,-0.27941662,-14.311384,-23.025436,-0.16648364,6.597807,-3.0800223,2177.9368,326.20837,11.0
3.7436478,-0.191198,-15.227829,-21.007038,-0.04819868,6.8907304,-2.8976285,2178.0361,325.87796,11.0
3.7800171,-0.4047768,-12.560332,-28.778828,-0.07291696,6.3803105,-3.5171907,2177.5715,326.53253,11.0
3.8401139,-0.12849051,-15.91835,-27.43071,-0.07456303,7.103982,-2.7550073,2178.1182,325.63486,11.0
3.8908348,-0.16245298,-15.627039,-23.213604,-0.13538986,7.0742326,-2.892557,2177.9932,325.69952,11.0
4.0796285,-0.11171888,-16.053736,-25.253311,-0.042768426,7.342444,-2.825077,2177.9883,325.423,11.0
4.209768,-0.09862626,-16.227869,-20.883257,-0.08952185,7.4819345,-2.8456311,2177.932,325.2937,11.0
4.981039,-0.05060002,-16.531317,-20.670069,0.050438184,8.262447,-3.0300672,2177.55,324.5885,11.0
4.9838486,-0.09155847,-16.207672,-20.434502,-0.0017097879,8.165772,-3.2097948,2177.4019,324.7288,11.0
4.994982,-0.13091518,-15.756466,-18.988375,0.062782265,8.073077,-3.383249,2177.2585,324.86356,11.0
5.165416,-0.21585034,-14.721761,-20.945793,0.18027538,7.9657307,-3.8344052,2176.851,325.08505,11.0
5.1904693,-0.100971766,-15.962437,-20.100254,0.1532936,8.319478,-3.3559413,2177.2205,324.6186,11.0
5.1993036,-0.19111025,-15.273562,-14.733069,-0.09296039,8.069448,-3.751771,2176.9038,324.96335,11.0
5.2549844,-0.009484615,-17.010233,-12.34259,-0.07921981,8.601687,-2.965228,2177.524,324.2441,11.0
5.339748,-0.17982788,-15.35281,-16.817282,-0.04824647,8.21824,-3.7852318,2176.8325,324.8285,11.0
5.4668555,-0.25777256,-14.188488,-25.418419,0.2207875,8.062484,-4.1965184,2176.4763,325.08627,11.0
5.736128,-0.13167536,-15.85254,-25.226418,-0.04100457,8.695862,-3.7850616,2176.708,324.3674,11.0
5.7904644,0.03757175,-17.38407,-19.580639,-0.08848361,9.196491,-2.9475183,2177.3855,323.66534,11.0
5.8800206,-0.17769255,-15.284488,-25.85835,0.04331833,8.666448,-4.087138,2176.424,324.47473,11.0
6.8620954,0.115867145,-17.859894,-15.378308,-0.042924125,10.373056,-2.8606603,2177.162,322.50696,11.0
8.256526,0.069058426,-17.697313,-24.874172,-0.17911842,11.56633,-3.6635609,2176.0752,321.56488,11.0
9.659994,0.119423635,-17.66243,-25.522932,0.1756528,13.0394,-3.7090044,2175.6465,320.15488,11.0
11.019316,-0.1807411,-15.08652,-24.014862,0.20808192,12.848018,-7.0750175,2172.4475,321.21906,11.0
13.987277,0.0068295114,-16.99099,-21.71974,0.07070609,16.577707,-6.5227003,2172.006,317.4746,11.0
14.451768,0.07344367,-17.59569,-13.523588,-0.04786434,17.371353,-5.8280525,2172.4692,316.52704,11.0
14.67928,0.05373446,-17.452524,-15.511857,-0.040512912,17.47874,-6.178244,2172.1033,316.51486,11.0
14.819605,0.030931992,-17.1874,-15.641862,0.059045553,17.479254,-6.5426574,2171.7512,316.6096,11.0
15.665837,0.05370685,-17.28384,-8.711701,0.1279761,18.393862,-6.5468245,2171.5083,315.72784,11.0
7.9392095,0.16090634,-18.101093,-11.718023,-0.033481974,11.500293,-2.8580022,2176.87,321.41815,11.0
9.060989,0.19719262,-18.322565,-7.228448,-0.07965456,12.663447,-2.8449574,2176.5789,320.292,11.0
10.293372,0.24093401,-18.500614,-21.098736,-0.07833381,13.957787,-2.6970522,2176.3833,319.00397,11.0
11.797673,0.25979194,-18.574255,-13.95118,-0.08549839,15.474607,-2.7702603,2175.9165,317.559,11.0
13.119075,0.26825252,-18.57322,-14.902237,-0.05677357,16.794521,-2.892787,2175.4534,316.31693,11.0
13.859948,0.27972004,-18.641985,-19.919842,-0.090125196,17.550638,-2.859768,2175.2876,315.57843,11.0
14.069959,0.24965009,-18.425161,-24.2331,0.028659796,17.685883,-3.3093538,2174.8184,315.56537,11.0
14.714664,0.29882443,-18.66132,-13.434419,-0.055881552,18.436064,-2.7148743,2175.196,314.6859,11.0
40.975845,0.59835714,-18.560583,-7.3452544,-0.008417823,44.298203,5.916025,2176.77,287.46707,11.0
