range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.561085,0.5130813,14.361387,-21.269634,35.265728,18.378057,0.4185806,2029.5338,511.88742,11.0
9.152566,-0.6144271,10.865227,-13.931591,21.316822,8.409186,-8.641937,2018.5184,504.13272,11.0
11.532035,-0.6072549,-10.245087,-16.128662,0.33661872,9.663498,-10.665302,2019.5122,501.96945,11.0
12.043026,-0.5452784,-11.367053,-20.21698,0.31558654,10.553587,-10.711512,2020.3898,501.81326,11.0
2.990364,-0.9649842,-3.527354,-16.467478,0.045694742,4.364816,-3.647446,2015.1245,509.59012,11.0
3.1607573,-0.79714286,-6.905898,-15.845544,0.06866086,4.9065228,-3.6824782,2015.6577,509.4882,11.0
3.3387892,-0.74603593,-7.8948226,-17.95628,0.080831,5.1249666,-3.7898824,2015.8612,509.35452,11.0
3.370817,-0.72047645,-8.526425,-14.930802,-0.057758488,5.2164083,-3.785865,2015.9524,509.34717,11.0
3.554742,-0.6129656,-10.463989,-20.298822,0.014162774,5.6313534,-3.7819636,2016.3646,509.2996,11.0
3.7034287,-0.5456866,-11.730706,-14.823296,-0.055175867,5.9171314,-3.7795448,2016.6484,509.26657,11.0
4.021234,-0.50348586,-12.428543,-20.346367,-0.028583944,6.2327423,-3.946601,2016.9409,509.06168,11.0
4.1804814,-0.4698787,-12.895613,-23.78787,0.065522656,6.4387226,-3.9903824,2017.1399,508.9927,11.0
4.309394,-0.4118343,-13.898449,-24.836065,-0.002905622,6.710532,-3.9319253,2017.4169,509.017,11.0
5.0400233,-0.3750199,-14.502525,-25.831484,-0.03840192,7.3306847,-4.354611,2017.9799,508.5207,11.0
6.597664,-0.5734243,-11.379618,-21.4709,-0.19164401,7.3712173,-6.2857428,2017.7806,506.59943,11.0
6.7163467,-0.63498265,-10.172925,-18.989475,-0.097181454,7.0777955,-6.595346,2017.451,506.32858,11.0
6.925647,-0.49970964,-12.60924,-17.822662,-0.14551453,7.967586,-6.2760487,2018.3737,506.53513,11.0
6.951798,-0.52161473,-12.205029,-17.773022,-0.11364354,7.859512,-6.3860707,2018.2527,506.43933,11.0
7.0787263,-0.50323933,-12.4960375,-19.396133,-0.09191028,8.038235,-6.414081,2018.4266,506.38937,11.0
7.295794,-0.44188678,-13.512246,-21.827976,-0.094844304,8.519354,-6.3141813,2018.9164,506.42886,11.0
7.3108535,-0.41782123,-13.988056,-24.75612,-0.18677889,8.662993,-6.21179,2019.0717,506.51266,11.0
7.474271,-0.4215307,-13.750799,-23.350328,-0.008176842,8.749417,-6.3531694,2019.1399,506.36166,11.0
7.505102,-0.5270785,-12.003195,-18.900726,-0.005593196,8.144235,-6.8621335,2018.4762,505.93164,11.0
7.5600224,-0.56031626,-11.488019,-21.173088,-0.06854445,7.9669256,-7.047212,2018.2773,505.77,11.0
7.5600286,-0.4891335,-12.70556,-20.93709,-0.064192705,8.40796,-6.7390475,2018.7532,506.0211,11.0
7.62926,-0.39655194,-14.259498,-17.314806,-0.12559515,8.993371,-6.3439445,2019.383,506.34058,11.0
7.7503967,-0.3564668,-14.847207,-17.837757,-0.10392125,9.300458,-6.2199697,2019.7031,506.4255,11.0
8.072894,-0.3212937,-15.315472,-18.448818,-0.056954913,9.725525,-6.246823,2020.1216,506.34616,11.0
8.125497,-0.34993052,-14.932032,-18.32671,-0.0916002,9.601467,-6.4497175,2019.9734,506.16022,11.0
8.157714,-0.5807739,-10.963874,-17.491148,0.09345437,8.150585,-7.6382403,2018.3864,505.16074,11.0
8.217379,-0.5068939,-12.421293,-24.38552,-0.07903483,8.686053,-7.3509045,2018.9532,505.3795,11.0
8.33036,-0.47078896,-12.950935,-24.643139,-0.004809419,8.992598,-7.2613525,2019.2686,505.43033,11.0
8.355744,-0.29435608,-15.712502,-21.0481,-0.07212075,10.0834675,-6.2755647,2020.4733,506.27325,11.0
8.395445,-0.42496312,-13.691379,-21.135458,-0.0031992043,9.330191,-7.0687137,2019.6274,505.57962,11.0
8.8480835,-0.26700595,-16.07793,-21.159485,-0.061450414,10.609161,-6.421662,2020.9768,506.0631,11.0
9.039263,-0.32904083,-15.191614,-18.686346,-0.0449813,10.379347,-6.9615006,2020.6818,505.55594,11.0
9.284361,-0.39751706,-14.098339,-20.081186,0.020607356,10.100379,-7.5743747,2020.329,504.9824,11.0
9.325375,-0.52058333,-12.234423,-18.875969,-0.1253741,9.232944,-8.321948,2019.3756,504.3481,11.0
9.575802,-0.56919944,-10.958358,-18.539694,0.3044426,8.990361,-8.785504,2019.0774,503.9182,11.0
10.059248,-0.5126433,-12.046089,-12.590244,0.19850333,9.720873,-8.87549,2019.7911,503.73834,11.0
10.170216,-0.36759192,-14.570155,-20.196075,0.0063376403,10.918047,-8.022381,2021.0848,504.43646,11.0
10.379704,-0.41814068,-13.742002,-19.66593,0.054231692,10.676629,-8.527633,2020.7826,503.96503,11.0
10.721248,-0.2747396,-15.82528,-20.047039,0.086054936,11.984116,-7.695991,2022.1831,504.62817,11.0
10.966708,-0.48116624,-12.54692,-16.90662,0.22733623,10.526935,-9.407507,2020.525,503.1105,11.0
11.044054,-0.30094388,-15.526951,-18.77822,0.021079987,12.037029,-8.123431,2022.1826,504.19745,11.0
11.238439,-0.3601515,-14.61892,-17.441692,0.06932419,11.719373,-8.733229,2021.7919,503.63174,11.0
11.270787,-0.4439301,-13.287188,-17.484669,0.09725982,11.04019,-9.387665,2021.0367,503.06656,11.0
11.8279,-0.32582682,-15.067779,-18.727087,0.12538168,12.416872,-8.865731,2022.4675,503.4138,11.0
11.961117,-0.28481653,-15.746016,-15.999633,0.026889052,12.844527,-8.595985,2022.9253,503.62845,11.0
11.975538,-0.42754194,-13.485674,-22.98892,0.16149555,11.639405,-9.804634,2021.5796,502.57852,11.0
12.053981,-0.2546678,-16.150803,-18.992876,0.03143826,13.150033,-8.380738,2023.2551,503.80414,11.0
12.265788,-0.49504602,-12.266402,-16.791811,0.2758281,11.180789,-10.541525,2021.0332,501.90417,11.0
12.336676,-0.23221172,-16.54803,-20.034794,-0.070436485,13.542019,-8.345396,2023.6484,503.79062,11.0
12.600057,-0.31484094,-15.19672,-24.478363,0.15428929,13.070499,-9.298147,2023.0625,502.9037,11.0
12.600055,-0.28685987,-15.74244,-24.408134,0.0021988384,13.3074465,-9.037094,2023.33,503.13333,11.0
12.9318285,-0.30333054,-15.477941,-18.096876,0.03646657,13.413966,-9.415154,2023.3888,502.745,11.0
13.072961,-0.20565432,-16.76663,-16.522427,0.049525425,14.331384,-8.526393,2024.4093,503.51315,11.0
13.098841,-0.25229213,-16.206268,-18.300291,0.007606959,13.975109,-9.0225115,2023.9943,503.06503,11.0
13.112488,-0.22238992,-16.5629,-15.417459,0.041271973,14.230205,-8.724724,2024.2843,503.3289,11.0
13.44896,-0.43637052,-13.416092,-24.370785,0.089995414,12.505942,-11.001564,2022.2911,501.2834,11.0
13.860054,-0.22392201,-16.663761,-24.381111,-0.07922834,14.80842,-9.199012,2024.7993,502.7866,11.0
13.943637,-0.38042277,-14.353373,-22.18308,0.02851532,13.4071665,-10.862511,2023.2026,501.30963,11.0
14.032287,-0.34225073,-14.86148,-19.243488,0.092282034,13.851161,-10.553008,2023.6815,501.5617,11.0
14.070056,-0.2335026,-16.426115,-21.336632,0.03472465,14.891138,-9.433869,2024.8523,502.54327,11.0
14.198471,-0.18382779,-16.957396,-19.945805,0.12814236,15.415719,-8.949966,2025.4327,502.9584,11.0
14.247366,-0.38748547,-14.122007,-23.882488,0.15174857,13.541548,-11.152514,2023.2999,501.00522,11.0
15.11585,-0.29569274,-15.534705,-18.218288,0.08699242,15.10499,-10.801442,2024.8949,501.15973,11.0
15.290029,-0.27038783,-15.864583,-20.349796,0.10603505,15.489457,-10.626767,2025.2981,501.2854,11.0
15.37257,-0.1919071,-16.968737,-18.15897,0.018028716,16.29871,-9.732962,2026.2119,502.072,11.0
15.531808,-0.22019829,-16.640583,-22.378155,-0.008384222,16.164362,-10.178382,2026.0233,501.64667,11.0
15.912426,-0.35692126,-14.637312,-19.735794,0.099196434,15.0247135,-12.038186,2024.6619,499.9425,11.0
15.96007,-0.2989902,-15.498733,-19.46716,0.07675641,15.697788,-11.404699,2025.4083,500.48764,11.0
15.989783,-0.22853225,-16.385021,-21.875965,0.14017892,16.445412,-10.563092,2026.2545,501.23007,11.0
16.441841,-0.3606217,-14.54029,-19.847733,0.14091653,15.352738,-12.458022,2024.9353,499.48523,11.0
16.576685,-0.32625887,-15.121041,-19.985159,0.06587364,15.847425,-12.149371,2025.4645,499.73016,11.0
3.9229546,-0.42682716,-13.697714,-23.319822,-0.039168578,6.410514,-3.6806798,2017.1503,509.3035,11.0
4.342738,-0.3761845,-14.48277,-18.123014,-0.03633677,6.8468475,-3.8524776,2017.562,509.07895,11.0
4.359485,-0.35234964,-14.867059,-18.964294,-0.062507644,6.9329357,-3.7922769,2017.6549,509.128,11.0
4.6407013,-0.3375489,-15.079553,-22.206005,-0.05684108,7.179521,-3.9429753,2017.8809,508.94788,11.0
4.771725,-0.31401795,-15.39783,-17.241829,-0.035070095,7.3507557,-3.9533036,2018.0496,508.9164,11.0
4.9946404,-0.24212222,-16.472456,-21.27989,-0.12419404,7.749005,-3.834019,2018.4595,508.9854,11.0
5.1715007,-0.16165952,-17.438694,-21.285152,-0.087888315,8.134506,-3.6108449,2018.8696,509.15906,11.0
5.186613,-0.18421741,-17.109295,-18.931808,-0.028494759,8.080058,-3.7153058,2018.8027,509.06216,11.0
5.4600253,-0.3086222,-15.524049,-25.598764,-0.08450637,7.8743095,-4.400972,2018.5135,508.4073,11.0
5.6809473,-0.107863136,-18.023352,-20.85289,-0.06451257,8.720733,-3.6404836,2019.4478,509.05698,11.0
5.88002,-0.17693396,-17.254711,-21.686224,-0.08577526,8.669015,-4.083491,2019.3414,508.62378,11.0
5.880018,-0.15451626,-17.550678,-20.018879,-0.11620566,8.7436495,-3.9748418,2019.429,508.72235,11.0
6.1602902,-0.05521577,-18.573568,-14.596221,-0.06997974,9.291358,-3.6068065,2020.0181,509.01965,11.0
6.624076,-0.013588235,-18.974308,-17.01671,-0.07622358,9.825281,-3.579896,2020.5513,508.98016,11.0
7.171868,0.023384852,-19.303722,-21.680573,-0.08268725,10.429437,-3.5771844,2021.1511,508.90793,11.0
7.700809,-0.025903318,-18.854498,-25.698553,-0.06974027,10.753173,-4.133167,2021.4033,508.3161,11.0
7.789312,0.06393313,-19.649769,-15.050401,-0.10477582,11.115826,-3.5330865,2021.8376,508.8666,11.0
8.046609,0.050609395,-19.48359,-14.053166,-0.041525893,11.315842,-3.7262745,2022.0122,508.6501,11.0
8.820001,0.065993406,-19.631868,-20.577316,-0.07126837,12.082515,-3.8910294,2022.7524,508.39157,11.0
9.048609,-0.21436206,-16.791458,-15.082768,-0.085015915,11.060451,-6.1800394,2021.4545,506.24692,11.0
9.178356,-0.18597355,-17.127132,-15.7713,-0.06771883,11.318534,-6.0490646,2021.7268,506.3449,11.0
9.2996,-0.2201821,-16.674183,-15.876466,-0.041777343,11.227273,-6.375019,2021.5958,506.03278,11.0
10.080039,-0.21718125,-16.69545,-19.957054,-0.024800107,11.863971,-6.827286,2022.1716,505.50507,11.0
10.118464,0.08799703,-19.812794,-15.0534,-0.090704165,13.371279,-4.1523767,2023.9989,507.97244,11.0
10.1787405,-0.17577752,-17.250538,-14.591703,-0.06769194,12.191521,-6.5474367,2022.5312,505.74213,11.0
10.204372,0.106027216,-19.92115,-16.475945,-0.0738472,13.513245,-4.0081854,2024.1576,508.09793,11.0
10.3011055,-0.11473114,-18.026072,-17.513569,-0.14199997,12.637005,-6.092305,2023.0298,506.13852,11.0
10.366242,0.095487244,-19.5456,-15.655592,0.22928649,13.630406,-4.1638327,2024.2546,507.92896,11.0
10.420548,-0.13599412,-17.74009,-22.448689,-0.09282713,12.620791,-6.342372,2022.9827,505.8924,11.0
10.797485,-0.19192378,-17.010414,-19.080082,-0.023853866,12.596676,-7.044776,2022.8717,505.1984,11.0
10.920037,-0.1756737,-17.309166,-22.405928,-0.12507209,12.79894,-6.9723654,2023.0813,505.24518,11.0
11.1537285,-0.05194278,-18.643517,-12.990916,-0.10773999,13.711108,-5.9308057,2024.1156,506.16562,11.0
11.559507,-0.15609708,-17.497879,-17.024239,-0.08184555,13.450559,-7.1531687,2023.7056,504.985,11.0
11.836792,-0.19685964,-17.059628,-18.5536,-0.13395745,13.4031725,-7.702678,2023.5903,504.4456,11.0
11.845207,-0.12560172,-17.771488,-22.524792,-0.0074805752,13.88465,-7.0099387,2024.154,505.0733,11.0
12.312663,-0.11314177,-17.975306,-22.111652,-0.073856354,14.361174,-7.1286106,2024.6122,504.89645,11.0
12.678837,-0.104349785,-18.10136,-17.731514,-0.1046009,14.7312565,-7.224468,2024.9675,504.75546,11.0
12.697385,-0.048544783,-18.677528,-18.146946,-0.108544566,15.094653,-6.6165986,2025.4034,505.31357,11.0
12.811481,-0.08212279,-18.338287,-17.659555,-0.10679483,14.988801,-7.0469546,2025.2451,504.89966,11.0
12.944605,-0.17978506,-17.139732,-17.788364,-0.005188987,14.425554,-8.17876,2024.5459,503.84644,11.0
13.041537,-0.0076188114,-18.981552,-21.755064,-0.029565694,15.638134,-6.2997556,2025.982,505.5606,11.0
13.534434,-0.12001881,-17.855143,-13.231831,-0.02920941,15.354323,-7.8457294,2025.5088,504.06174,11.0
14.018719,-0.073238306,-18.394737,-16.85357,-0.07193135,16.0987,-7.5365705,2026.2858,504.2762,11.0
14.064717,0.027155561,-19.356232,-18.4528,-0.10372957,16.764477,-6.293814,2027.1005,505.42685,11.0
14.084434,-0.14534742,-17.648678,-18.303661,-0.108117715,15.629255,-8.436659,2025.7083,503.44128,11.0
14.105629,-0.01589468,-18.9417,-11.852102,-0.06462247,16.548582,-6.861872,2026.8158,504.88995,11.0
14.700014,0.007753077,-19.216244,-21.179552,-0.12856728,17.231398,-6.8070555,2027.5001,504.85968,11.0
14.839519,-0.03813602,-18.726131,-21.716122,-0.05676288,17.061277,-7.4777293,2027.2482,504.21527,11.0
14.957516,-0.11008233,-17.891312,-24.377388,0.043460984,16.640738,-8.470459,2026.7078,503.28235,11.0
15.078034,-0.089926735,-18.089573,-20.537981,0.060524482,16.89897,-8.271816,2026.9886,503.44745,11.0
15.246316,0.075803936,-19.758205,-23.934275,-0.124429055,18.126928,-6.0763307,2028.4794,505.47375,11.0
15.47002,-0.026206609,-18.858608,-18.258932,-0.07667758,17.70548,-7.601028,2027.8721,504.01306,11.0
15.540026,-0.044396818,-18.547077,-20.387245,0.06215238,17.639742,-7.884088,2027.7717,503.74033,11.0
15.694105,-0.12541005,-17.762726,-19.556858,0.0034170884,17.14359,-9.057699,2027.1339,502.6373,11.0
15.718652,0.039297372,-19.409319,-18.588345,-0.05735411,18.356815,-6.776051,2028.6207,504.75092,11.0
16.03072,-0.16017982,-17.410053,-19.084023,-0.041843325,17.123535,-9.703478,2027.0339,501.999,11.0
9.786473,0.15221128,-20.184872,-21.909386,-0.046356793,13.25452,-3.4419062,2023.9711,508.69193,11.0
10.871799,0.18384735,-20.41867,-15.660891,-0.105427116,14.387504,-3.4143503,2025.0988,508.5788,11.0
12.765001,0.22327447,-20.600315,-16.872871,-0.097785145,16.336767,-3.3973246,2027.0352,508.35403,11.0
13.08174,0.19538504,-20.44534,-20.268045,-0.07342234,16.564299,-3.8197365,2027.2085,507.90665,11.0
13.430396,0.211688,-20.57457,-23.048428,-0.12437133,16.953375,-3.68983,2027.6107,507.98734,11.0
14.279957,0.25199836,-20.718548,-13.393909,-0.098166764,17.898418,-3.3153403,2028.5948,508.24176,11.0
14.98945,0.2629952,-20.753841,-9.067913,-0.09283983,18.625208,-3.283071,2029.3201,508.1837,11.0
15.959943,0.27586296,-20.827446,-19.90483,-0.12208573,19.61527,-3.2477937,2030.3069,508.09595,11.0
29.236975,0.46022096,14.994892,-18.626581,35.956917,33.08853,0.0026519895,2044.0792,509.6509,11.0
47.960506,0.621632,-20.610605,-6.504834,-0.0074558947,50.99818,8.143208,2062.8599,515.50824,11.0
48.58495,0.63144237,-20.640036,-3.8306437,-0.07613247,51.521732,8.726373,2063.4517,516.022,11.0
54.68549,0.62509984,-20.683521,-0.68768024,-0.09401863,57.572567,9.569525,2069.5603,516.10846,11.0
55.714497,0.60279924,-20.728916,-4.1586137,-0.055987272,58.802967,8.539903,2070.6536,514.9342,11.0
59.588734,0.59951013,-20.777525,-1.7460952,-0.093160525,62.65574,8.989087,2074.5325,514.9023,11.0
29.382328,0.75816804,-19.888561,-9.030543,-0.007920964,31.73237,8.597969,2043.7991,518.348,11.0
35.263058,0.74462533,-19.991528,6.0162983,-0.022417054,37.45894,10.004888,2049.656,519.0341,11.0
45.023403,0.7046298,-20.201317,6.2230825,0.0076340684,47.270878,11.24163,2059.5454,519.04486,11.0
28.069433,0.8337104,-19.22403,-5.433009,0.096711345,29.740639,10.166723,2042.0172,520.1516,11.0
28.527977,0.86055785,-19.08136,-5.7232,0.013667203,29.857473,11.046359,2042.2422,521.01,11.0
38.473743,-0.8527455,10.788457,-0.9937706,16.653261,14.561383,-37.655506,2021.0261,474.58026,11.0
17.593557,-0.42742184,-13.452702,-20.978151,0.19637999,15.290523,-14.07447,2024.6732,497.88898,11.0
16.800077,-0.34675896,-14.696458,-21.425957,0.19088244,15.768559,-12.550266,2025.3365,499.34213,11.0
19.064543,-0.30869183,-15.296487,-23.867327,0.14206767,17.875698,-13.623506,2027.2943,498.01593,11.0
31.918133,-0.26049882,-16.037708,-15.517463,0.0664992,28.340376,-21.181173,2036.7413,489.21918,11.0
36.119854,-0.2932832,12.632701,-18.432007,28.288057,30.788382,-24.772934,2038.7251,485.35162,11.0
16.776491,-0.2116955,-16.621643,-24.178005,0.11853135,17.236977,-10.824584,2027.0076,500.87247,11.0
17.397495,-0.22469552,-16.476849,-15.509488,0.09775396,17.594482,-11.378804,2027.2936,500.2782,11.0
18.128399,-0.258341,-16.02758,-23.129063,0.10556789,17.789078,-12.302571,2027.3722,499.33743,11.0
18.139357,-0.26644945,-15.991359,-22.359806,0.032650255,17.702904,-12.422213,2027.2719,499.2294,11.0
20.115082,-0.22640741,-16.428595,-21.915245,0.12399551,19.718725,-13.0740595,2029.1913,498.33264,11.0
21.635302,-0.1977018,-16.833504,-18.489498,0.081736065,21.292236,-13.514188,2030.6981,497.70084,11.0
23.270224,-0.18915515,-16.987196,-21.262592,0.033337865,22.726652,-14.3217745,2032.0212,496.72165,11.0
17.078499,-0.16241775,-17.231836,-24.056171,0.11003638,17.968948,-10.323551,2027.796,501.27887,11.0
17.262945,-0.19941899,-16.8704,-21.07114,0.023535239,17.751715,-10.948393,2027.5029,500.6858,11.0
18.205534,-0.1354014,-17.669374,-20.495197,-0.015402233,19.171646,-10.548602,2028.9615,500.90646,11.0
18.59289,-0.15796252,-17.368973,-21.385918,0.025245765,19.266546,-11.108357,2028.9863,500.33926,11.0
18.842793,-0.17964432,-17.009148,-18.090618,0.12709679,19.241264,-11.584279,2028.9022,499.87015,11.0
18.900051,-0.122288175,-17.78606,-23.304546,0.014768005,19.88847,-10.714996,2029.6522,500.65247,11.0
23.047964,-0.13639946,-17.517803,-22.222363,0.12486691,23.231888,-13.187541,2032.6632,497.7845,11.0
23.504648,-0.11107559,-17.78958,-17.850918,0.13439304,23.931862,-12.930654,2033.3896,497.9526,11.0
49.643623,-0.13575427,10.264082,-15.970784,27.91406,45.602966,-27.570318,2053.0786,480.73914,11.0
16.626364,-0.06557697,-18.451393,-19.513052,-0.05100629,18.436935,-8.69681,2028.462,502.83505,11.0
17.798754,-0.094611645,-18.16072,-20.628988,-0.060018353,19.209713,-9.710105,2029.1033,501.73376,11.0
18.18254,-0.08427184,-18.221287,-16.909674,-0.012098303,19.635023,-9.741761,2029.5214,501.64963,11.0
19.320044,-0.08477683,-18.252655,-21.415812,-0.0487198,20.617058,-10.315879,2030.4247,500.9582,11.0
20.31068,-0.10416477,-17.950434,-19.70604,0.04831639,21.276987,-11.148556,2030.9762,500.0501,11.0
20.77409,-0.06315934,-18.443146,-18.710207,-0.01850126,22.0975,-10.647686,2031.8525,500.44537,11.0
21.673363,-0.047467627,-18.584608,-14.507576,-0.005142389,23.047472,-10.778472,2032.7789,500.19785,11.0
22.335875,-0.060407013,-18.42366,-18.442427,0.028469054,23.497948,-11.341537,2033.1561,499.58325,11.0
23.10004,-0.05988349,-18.420172,-19.241133,0.03716967,24.17557,-11.694977,2033.7847,499.14853,11.0
23.144138,-0.03610946,-18.668713,-18.593555,0.01996571,24.47047,-11.228994,2034.1351,499.57437,11.0
23.730993,-0.087934524,-18.117876,-17.433916,0.053105358,24.405455,-12.576211,2033.9036,498.2456,11.0
24.36644,-0.051882666,-18.543327,-22.869518,-0.006961437,25.381422,-12.125926,2034.9279,498.5714,11.0
38.972504,-0.018520648,-18.819107,-10.491995,0.03393108,38.87251,-17.816664,2047.6093,491.25195,11.0
61.91557,-0.0006118575,-18.867607,-8.927595,0.14678814,59.962383,-26.892752,2067.4111,479.6312,11.0
16.754927,-0.0038257223,-19.060165,-15.5331745,-0.07427936,19.018967,-7.8367567,2029.1462,503.6163,11.0
17.088446,0.027833097,-19.351757,-15.108365,-0.09362982,19.543371,-7.485786,2029.7101,503.89954,11.0
