range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2181997,0.9055318,-14.162865,-17.968683,-0.45932898,8.513926,1.6602087,2110.305,-894.7928,11.0
15.123634,0.7155449,0.8854448,-2.3583708,15.647121,18.397327,3.4701874,2114.448,-903.9466,0.0
12.733968,-0.93011343,-3.0363421,0.050933838,0.044545196,6.4459496,-13.1686325,2095.4155,-896.3669,11.0
12.930236,-0.88569075,-3.598715,4.7401905,0.14677295,7.0454583,-13.231714,2095.499,-896.9639,11.0
12.969872,-0.8664655,-4.0490947,-1.2178326,-0.01819592,7.296281,-13.206381,2095.5842,-897.2012,11.0
13.356662,-0.80245745,-4.864747,1.8060169,0.10506964,8.215331,-13.326619,2095.6895,-898.1221,11.0
13.62284,-0.7458318,-5.6104736,-1.9359732,0.17312281,9.023856,-13.306203,2095.9045,-898.90173,11.0
13.747241,-0.7193621,-6.0106483,-1.8731775,0.14714842,9.405876,-13.278946,2096.0232,-899.26587,11.0
13.882408,-0.6986302,-6.1872287,-4.117627,0.26065278,9.722532,-13.283798,2096.095,-899.57434,11.0
14.031874,-0.6684464,-6.7059817,-4.8291388,0.15925021,10.16681,-13.234657,2096.25,-899.9936,11.0
14.475721,-0.6349955,-7.1510096,-5.34776,0.16942431,10.795141,-13.406311,2096.235,-900.6448,11.0
14.702539,-0.6093988,-7.5041833,-2.084568,0.15906808,11.231799,-13.4208975,2096.3264,-901.072,11.0
15.069233,-0.57868963,-8.105214,0.8923402,-0.037319236,11.812424,-13.500029,2096.39,-901.6546,11.0
15.361216,-0.5273809,-8.600483,-0.5927696,0.1263274,12.625028,-13.31512,2096.7654,-902.3985,11.0
15.638552,-0.5013052,-8.84104,-6.0358467,0.21194284,13.115089,-13.305857,2096.8928,-902.8718,11.0
2.284132,-1.1281899,-0.03709715,-2.1115303,0.025060238,3.8746657,-2.9840848,2104.6777,-891.41235,11.0
2.8652565,-1.1550815,0.09293104,-12.823139,-0.2575772,3.8013499,-3.5646563,2104.0967,-891.4814,11.0
3.3703194,-0.9319872,-2.983062,-19.477013,0.06964867,4.5382423,-4.0013695,2103.8508,-892.30194,11.0
3.400144,-0.84572977,-4.3503323,-18.084068,-0.013270374,4.828632,-3.9592533,2103.9617,-892.57355,11.0
3.495451,-0.7565231,-5.663105,-22.262749,-0.031813547,5.1503243,-3.9485753,2104.0498,-892.8832,11.0
3.5727658,-0.7258298,-6.1372027,-17.58588,-0.07045113,5.2801423,-3.9783916,2104.0522,-893.0163,11.0
3.5942743,-0.700723,-6.424497,-22.198475,-0.0057743974,5.371038,-3.9612224,2104.0908,-893.1004,11.0
3.7784626,-0.6165695,-7.486265,-23.31793,0.081444904,5.731016,-3.9826937,2104.157,-893.4549,11.0
3.8929949,-0.5804955,-8.063512,-23.698984,-0.019204916,5.908459,-4.010472,2104.1729,-893.6338,11.0
3.9223673,-0.5588176,-8.364465,-26.288708,-0.038754303,5.9957294,-3.9899278,2104.2139,-893.7135,11.0
4.0243764,-0.5342017,-8.654648,-22.983315,-0.0141448,6.1336923,-4.0205317,2104.2175,-893.8548,11.0
4.1363726,-0.48695529,-9.208531,-20.509905,0.021337984,6.3555493,-3.9987595,2104.2922,-894.0648,11.0
