range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9473828,1.0211967,0.13981277,-6.962084,15.87117,5.483545,0.37536162,2162.4036,-176.97424,11.0
15.445625,0.95876735,-46.432022,0.94934654,-30.07806,17.244152,7.009204,2168.9087,-188.80656,11.0
15.520574,0.9922479,-14.074008,0.55685043,1.9538289,17.042248,7.49247,2169.394,-188.60995,11.0
15.655338,0.9463719,-16.324133,0.84924126,0.14594002,17.521687,6.9451246,2168.8416,-189.08339,11.0
15.005819,-1.1357187,-14.441649,-1.5235214,-14.420146,3.8433726,-15.705811,2146.3413,-175.15858,11.0
10.225726,-0.9790827,-15.436732,-4.403635,-12.467577,5.4439826,-10.8023,2151.227,-176.81264,11.0
13.837622,-0.974141,-15.697072,-4.8926716,-12.635729,6.0710006,-14.35984,2147.6628,-177.40079,11.0
2.2773833,-0.75600237,-7.2478347,-20.6035,-0.22343089,4.701784,-2.816099,2159.221,-176.15768,11.0
2.4013236,-0.83633476,-5.5540586,-15.774752,0.039911497,4.5656834,-2.9952922,2159.0432,-176.01962,11.0
2.4848454,-0.6670574,-8.573327,-23.82388,-0.01835829,4.9799285,-2.9181561,2159.1157,-176.4347,11.0
2.6698256,-0.7037256,-7.9326506,-21.656803,-0.001152347,4.97512,-3.125794,2158.9082,-176.42761,11.0
3.5407674,-0.5658201,-10.187717,-11.433262,0.02638455,5.767105,-3.6832843,2158.342,-177.21347,11.0
7.920822,-0.4160617,-12.25749,-25.92385,0.21442379,9.074223,-6.662492,2155.327,-180.48787,11.0
8.060628,-0.45568547,-11.633485,-25.785748,0.26623914,8.921727,-6.9731684,2155.018,-180.33199,11.0
8.067995,-0.4064677,-12.526593,-25.38598,0.080952525,9.229127,-6.7220445,2155.2659,-180.6421,11.0
8.400038,-0.3511531,-13.243102,-25.399178,0.123423144,9.788186,-6.6512394,2155.3306,-181.2019,11.0
8.881291,-0.34712562,-13.220867,-22.085129,0.19934995,10.153113,-6.9669023,2155.0107,-181.56337,11.0
9.016142,-0.37312678,-12.869546,-23.816654,0.20024364,10.081104,-7.226,2154.7524,-181.48853,11.0
9.117177,-0.31893948,-13.724958,-23.29197,0.064878926,10.498999,-6.948729,2155.0251,-181.90942,11.0
9.348983,-0.27487263,-14.292859,-22.19284,0.052791405,10.9434595,-6.8014827,2155.1677,-182.35547,11.0
9.570551,-0.24574533,-14.509351,-24.202196,0.18845624,11.290165,-6.7322545,2155.2332,-182.70291,11.0
10.466631,-0.22102088,-14.887642,-24.280502,0.09931739,12.146451,-7.094145,2154.8618,-183.55519,11.0
12.609915,-0.26817617,-14.24403,-20.125801,0.18367095,13.4690695,-8.8655205,2153.0762,-184.8584,11.0
15.107034,-0.19642526,-15.157949,-24.084991,0.10756621,16.04362,-9.632071,2152.2815,-187.42442,11.0
2.3696852,-0.6416277,-8.967382,-19.07038,0.013263525,4.9814672,-2.7875152,2159.2463,-176.43765,11.0
2.6090407,-0.56218225,-10.227137,-24.861732,0.04473679,5.273252,-2.8931284,2159.1377,-176.72827,11.0
2.883097,-0.39885518,-12.683904,-20.181911,0.030436648,5.794983,-2.8373086,2159.1877,-177.25058,11.0
2.8861537,-0.44093877,-12.12551,-23.204325,-0.010604405,5.705305,-2.9191737,2159.107,-177.16002,11.0
