range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.075988,1.0968088,-13.361035,3.9919872,0.3850554,13.395321,6.7099347,2129.2427,-446.1469,11.0
13.879828,1.0353744,-11.869131,6.3629913,2.5069704,15.321871,7.127845,2129.2163,-448.11807,11.0
15.275021,0.9646105,-45.801945,0.18608665,-30.767519,17.051542,7.001263,2128.7039,-449.77496,11.0
15.397296,0.96715593,-15.0048,0.37801933,0.0072313617,17.137337,7.0967326,2128.7776,-449.88004,11.0
16.886496,1.2084051,-12.363969,17.771338,0.10681019,15.956875,11.082163,2132.9265,-449.62634,11.0
12.599262,-0.6566147,-10.341438,-11.760261,-2.3317428,9.655669,-11.887119,2111.9634,-438.31964,11.0
14.45659,-0.64777714,-7.9596677,-10.104907,0.18632342,10.623221,-13.477003,2110.1965,-438.90475,11.0
1.9846498,-1.1359493,-0.043891724,-2.2351112,-0.06584839,3.8573434,-2.684648,2122.2344,-434.74005,11.0
2.4885178,-0.6749528,-7.867952,-21.89595,-0.14305386,4.96401,-2.9302204,2121.746,-435.76312,11.0
2.632884,-0.74494696,-6.71179,-21.500721,-0.09697169,4.860173,-3.1355147,2121.5696,-435.61575,11.0
4.7435255,-0.4089665,-11.581851,-21.481518,-0.027425313,7.0078864,-4.248499,2120.002,-437.45804,11.0
4.7885885,-0.4007035,-11.607165,-20.4033,0.05447278,7.067282,-4.2558293,2119.9814,-437.51428,11.0
4.8657646,-0.44548512,-11.029862,-24.128687,0.041388452,6.9539576,-4.4554086,2119.8125,-437.35895,11.0
4.9462852,-0.368218,-12.047601,-22.862299,0.02774846,7.2904515,-4.263389,2119.9238,-437.73,11.0
5.598984,-0.34600973,-13.611029,-24.342995,-1.2601582,7.831739,-4.646379,2119.429,-438.1713,11.0
6.3439927,-0.38306543,-11.912198,-20.416021,-0.024379717,8.191479,-5.335141,2118.6768,-438.36685,11.0
2.4537902,-0.59063125,-9.24621,-22.114988,-0.23472407,5.129947,-2.7996001,2121.8362,-435.95416,11.0
2.6330879,-0.45638362,-10.875291,-21.21602,0.04887269,5.512035,-2.7503495,2121.798,-436.33755,11.0
2.674161,-0.4895727,-10.502573,-17.64576,-0.034250475,5.4677825,-2.8368604,2121.7239,-436.27496,11.0
2.8771741,-0.47037697,-10.68895,-22.895489,0.044458244,5.6336513,-2.9654565,2121.5613,-436.40765,11.0
2.8956819,-0.4352499,-11.307489,-20.73638,-0.09930003,5.7240334,-2.9159317,2121.589,-436.50687,11.0
2.9125164,-0.37017083,-11.997245,-22.657217,0.053590544,5.8758483,-2.8021674,2121.6658,-436.6804,11.0
3.022366,-0.40670192,-11.47951,-20.242182,0.10437687,5.87081,-2.9564,2121.5166,-436.64078,11.0
3.0473695,-0.33020294,-12.598457,-24.122705,-0.0551866,6.055386,-2.8134665,2121.6145,-436.85278,11.0
3.0631511,-0.3056419,-12.982846,-24.507805,-0.14685424,6.1182623,-2.7695763,2121.643,-436.92392,11.0
3.3742764,-0.2539277,-13.419759,-17.66757,0.0070471326,6.462154,-2.8481474,2121.489,-437.2413,11.0
3.4303446,-0.22226737,-13.696965,-18.599527,0.073927,6.573196,-2.7990074,2121.512,-437.36057,11.0
3.9643688,-0.1675944,-14.397709,-20.772532,-0.065314315,7.12345,-2.950803,2121.2402,-437.86258,11.0
4.1331925,-0.116885535,-14.704432,-26.934525,0.1105023,7.3769965,-2.8711786,2121.261,-438.12753,11.0
4.2478228,-0.08858405,-15.061099,-20.732134,0.0066633364,7.536233,-2.8282175,2121.2668,-438.29236,11.0
4.900454,-0.022610325,-15.616357,-15.370228,-0.006410699,8.25368,-2.8702588,2121.0645,-438.98196,11.0
5.1036353,-0.10521045,-14.943084,-16.46658,-0.022402152,8.233765,-3.3300714,2120.621,-438.8591,11.0
5.247515,0.0072772535,-15.844645,-19.762339,-0.0112998085,8.632196,-2.8823278,2120.9678,-439.34805,11.0
5.4143167,-0.048585296,-15.370499,-26.60606,0.03396242,8.650489,-3.2231026,2120.6316,-439.2892,11.0
5.535645,0.05810306,-16.16048,-12.685497,0.020193249,9.004685,-2.7434235,2121.0193,-439.74225,11.0
6.112875,0.09194983,-16.415302,-14.538906,-0.026459469,9.614255,-2.7629573,2120.863,-440.3318,11.0
7.140001,0.07446699,-16.292751,-26.440233,-0.009104337,10.5379715,-3.2267194,2120.2034,-441.1275,11.0
7.773623,-0.007811471,-15.739433,-14.760073,-0.017115764,10.879908,-4.039179,2119.3347,-441.27792,11.0
8.012716,-0.012762399,-15.189521,-16.582006,0.49558514,11.07869,-4.177664,2119.1553,-441.44046,11.0
6.785577,0.13141012,-16.614271,-14.711042,-0.0064515793,10.332859,-2.7362096,2120.7275,-441.038,11.0
7.5599947,0.13330011,-16.513563,-26.235006,0.104098246,11.075862,-2.9549623,2120.3472,-441.71274,11.0
8.14772,0.1698293,-16.801819,-14.354921,-0.0056398814,11.720402,-2.844627,2120.3098,-442.36557,11.0
8.819986,0.17918178,-16.74541,-16.694014,0.09287901,12.390302,-2.9418993,2120.0642,-442.99643,11.0
8.850419,0.14423715,-16.554922,-17.7234,0.118525244,12.335913,-3.2473173,2119.7788,-442.87473,11.0
8.985685,0.20380254,-16.988686,-17.89659,-0.046588242,12.604153,-2.7693784,2120.1843,-443.24362,11.0
9.747175,0.22634406,-17.026596,-8.233337,0.0015383485,13.39336,-2.730385,2120.0447,-444.02136,11.0
10.499975,0.2248112,-17.040731,-19.4945,-0.018174002,14.126282,-2.9029365,2119.7117,-444.6967,11.0
11.385387,0.21013172,-16.867004,-16.490337,0.100121476,14.955725,-3.251848,2119.185,-445.4264,11.0
11.712787,0.2620105,-17.15939,-14.670708,-0.012813308,15.39557,-2.729777,2119.595,-445.97238,11.0
12.657634,0.22760762,-17.028576,-11.44352,0.004125609,16.243298,-3.3210032,2118.8281,-446.6654,11.0
13.090383,0.27796632,-17.216747,-12.657951,-0.024237588,16.786877,-2.762521,2119.25,-447.32068,11.0
13.69468,0.28440192,-17.249935,-15.07296,-0.04013679,17.397232,-2.7706575,2119.1047,-447.91354,11.0
