range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.33097,-1.147895,0.0477032,-3.353281,-0.2493582,3.696196,-13.0298815,2071.451,-667.81573,11.0
13.043796,-0.7440681,-6.3187294,-10.873591,-0.017576553,8.825645,-12.761632,2071.488,-672.9521,11.0
13.136206,-0.7290644,-6.5598884,-12.74775,-0.026866145,9.042506,-12.770689,2071.4692,-673.1683,11.0
13.194705,-0.70717293,-6.938915,-13.168165,-0.07023035,9.329739,-12.707589,2071.5193,-673.45807,11.0
13.225545,-0.70128655,-6.9600353,-13.804479,-0.0016499042,9.413274,-12.703175,2071.5198,-673.54175,11.0
13.3967285,-0.6621755,-7.347759,-16.244541,0.20036013,9.956263,-12.629289,2071.5693,-674.0875,11.0
13.911971,-0.61721563,-8.30724,-16.35278,-0.09551462,10.741109,-12.791041,2071.3723,-674.86426,11.0
14.848449,-0.5325233,-9.581132,-18.68785,-0.16547525,12.269628,-12.937426,2071.1572,-676.38464,11.0
14.864155,-0.50513434,-9.836341,-13.144981,-0.045381404,12.610847,-12.71523,2071.3638,-676.73553,11.0
2.3062005,-0.86481434,-4.437493,-27.724752,-0.049486186,4.4746833,-2.922774,2081.5127,-669.04865,11.0
2.9400005,-0.762305,-6.26917,-28.536373,-0.25175905,4.9294667,-3.4385843,2080.977,-669.47974,11.0
3.0613127,-1.142338,-0.12056415,-10.012632,-0.32464674,3.8363445,-3.7612212,2080.7039,-668.37317,11.0
3.349204,-0.7638008,-6.2407055,-24.366924,-0.24665666,5.0736523,-3.8215725,2080.588,-669.6065,11.0
3.4408512,-0.73736787,-6.606232,-25.189709,-0.20135488,5.1911874,-3.8729162,2080.5312,-669.7216,11.0
3.441184,-0.7039516,-7.1213245,-28.135803,-0.20352075,5.2965903,-3.8269722,2080.5725,-669.829,11.0
15.452099,-0.4561543,-10.40442,-11.761131,0.039209124,13.557613,-12.730114,2071.3064,-677.68066,11.0
15.735421,-0.4405373,-10.712281,-11.645349,-0.065746434,13.925531,-12.794981,2071.2249,-678.0453,11.0
16.325588,-0.40457085,-11.114723,-18.650785,-0.010845781,14.747523,-12.864977,2071.118,-678.8633,11.0
