range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3345473,1.0704669,-0.7769488,-9.734079,11.460449,6.545971,1.2760484,2107.4438,-885.0996,11.0
4.2572155,0.6500989,-12.7429085,-26.540524,2.0659597,8.020184,0.20374554,2106.7483,-886.78467,11.0
15.0614,0.7689926,1.073632,1.53794,15.405285,18.094967,4.220518,2113.0222,-895.632,0.0
15.95999,0.7528898,1.0598959,-6.6372957,15.468209,19.026253,4.27052,2113.2898,-896.5254,0.0
12.410044,-0.9737533,-2.2423372,0.7666416,0.109799914,5.8476496,-12.949834,2093.453,-887.767,11.0
12.482343,-1.1263832,-0.2639992,4.7986393,-0.21288154,3.9626966,-13.18192,2092.784,-885.9895,11.0
12.76804,-0.81591874,-4.5040526,1.9348555,0.16941956,7.8605413,-12.825119,2094.0476,-889.6941,11.0
12.981078,-0.7595542,-5.2632747,-5.2880774,0.21394151,8.615294,-12.778724,2094.27,-890.41675,11.0
13.064271,-0.74080473,-5.4985375,-3.8796492,0.24231033,8.872837,-12.764272,2094.3447,-890.6637,11.0
13.26732,-0.7222035,-5.8781004,1.1898527,0.12230055,9.1777525,-12.85497,2094.3284,-890.9814,11.0
13.487154,-0.66666543,-6.482777,-2.7002945,0.27987275,9.943426,-12.737245,2094.6228,-891.6979,11.0
13.885588,-0.61421394,-7.1678157,-4.6127014,0.2956124,10.764253,-12.747441,2094.806,-892.49805,11.0
14.174164,-0.58987206,-7.7057233,-4.4732404,0.0760653,11.204974,-12.822635,2094.8367,-892.9441,11.0
14.361362,-0.5670188,-7.9645143,-3.5281882,0.11197252,11.580712,-12.809473,2094.9377,-893.3062,11.0
14.878734,-0.52098817,-8.590617,-0.8210645,0.06648663,12.427664,-12.864368,2095.0837,-894.14233,11.0
15.54005,-0.54521024,-8.70137,-15.409439,-0.34758765,12.498134,-13.618041,2094.3677,-894.38806,11.0
2.259175,-1.1256114,0.017216155,-3.2626534,0.08001741,3.8803306,-2.9590836,2102.7004,-883.50494,11.0
2.568546,-0.8439932,-4.130448,-27.526438,0.1369906,4.596001,-3.1608396,2102.6729,-884.248,11.0
3.4432836,-0.7848774,-5.1111717,-20.78323,0.006942508,5.0398316,-3.9348414,2102.025,-884.8614,11.0
3.4472234,-0.8065847,-4.836984,-14.061299,-0.029316375,4.9706087,-3.963418,2101.981,-884.80084,11.0
3.594659,-0.6775796,-6.707289,-21.663113,-0.09286042,5.4462724,-3.925727,2102.1294,-885.2543,11.0
3.679296,-0.6218114,-7.362109,-24.42612,0.001039354,5.66513,-3.906045,2102.2,-885.4624,11.0
3.773235,-0.5884916,-7.79515,-24.11474,0.004557224,5.819723,-3.9244053,2102.2185,-885.61694,11.0
3.7994115,-0.5989584,-7.589813,-23.360561,0.07366733,5.7992277,-3.9672503,2102.172,-885.6071,11.0
3.8137038,-0.5591361,-8.150729,-24.729393,0.02643656,5.9355435,-3.8994462,2102.27,-885.72363,11.0
4.028602,-0.49044204,-9.016014,-20.585436,0.016341167,6.279312,-3.9212673,2102.3296,-886.0629,11.0
4.0623236,-0.47006655,-9.264141,-24.167173,0.013857488,6.3652363,-3.8978531,2102.3726,-886.1409,11.0
4.224222,-0.4441275,-9.54001,-22.949322,0.045118667,6.5504484,-3.956615,2102.3591,-886.3348,11.0
4.3145833,-0.40929982,-9.860392,-24.96303,0.12693502,6.722157,-3.9285736,2102.4268,-886.49506,11.0
15.2234125,-0.49108577,-9.015065,-0.6601815,0.009467775,12.994337,-12.878512,2095.2031,-894.6964,11.0
15.494578,-0.4595562,-9.30679,-3.2109342,0.096419826,13.5431795,-12.796198,2095.4124,-895.2105,11.0
15.913188,-0.42515048,-9.664281,-8.365549,0.14147188,14.226237,-12.773553,2095.595,-895.8691,11.0
16.014292,-0.40455604,-9.858463,-3.5074065,0.18271907,14.540096,-12.632856,2095.8054,-896.141,11.0
4.4963756,-0.3555308,-10.552434,-21.752003,0.0318737,7.019266,-3.8994427,2102.525,-886.777,11.0
4.6875625,-0.32292318,-10.910835,-23.986202,0.020709338,7.2605906,-3.9263332,2102.5554,-887.0178,11.0
5.026963,-0.25366774,-11.601764,-23.997877,0.028280666,7.7374945,-3.8992808,2102.694,-887.47504,11.0
5.221112,-0.21629012,-11.938249,-19.744926,0.045816187,8.008607,-3.8700266,2102.7861,-887.7316,11.0
5.545575,-0.17589441,-12.278629,-20.746962,0.069203965,8.398802,-3.8863275,2102.862,-888.11475,11.0
5.770235,-0.1504507,-12.521121,-25.67331,0.045531068,8.665495,-3.8941882,2102.9172,-888.3758,11.0
6.137043,-0.11121056,-12.805569,-24.845184,0.0825572,9.100314,-3.8941202,2103.0195,-888.7984,11.0
6.6864786,-0.052875932,-13.280876,-22.940338,0.04833937,9.7626505,-3.8412921,2103.2268,-889.4297,11.0
7.135043,-0.023845825,-13.476196,-24.366045,0.055716213,10.253274,-3.8677902,2103.3164,-889.9128,11.0
7.893788,0.008403043,-13.715426,-25.19182,0.028280541,11.042462,-3.9747715,2103.398,-890.705,11.0
9.072898,0.08220088,-14.163304,-23.319815,0.010965325,12.370368,-3.8450136,2103.8364,-891.96515,11.0
10.079996,0.10699464,-14.287479,-23.099892,0.014233844,13.398743,-3.958637,2103.968,-892.9914,11.0
11.015153,0.14201239,-14.35242,-18.754528,0.11429605,14.401966,-3.8938298,2104.2668,-893.95123,11.0
7.3906026,0.1313934,-14.343071,-25.148905,0.075473644,10.909965,-2.917883,2104.394,-890.32764,11.0
9.826902,0.20755841,-14.673622,-25.39707,0.054129113,13.4311905,-2.927176,2104.978,-892.78033,11.0
13.8945055,0.2047376,-14.642441,-14.308737,0.07537206,17.384012,-3.8872218,2104.9746,-896.848,11.0
23.925982,0.5159841,-14.322328,-12.3018875,0.7736696,27.709845,1.207231,2112.355,-905.68585,11.0
26.575125,0.49651888,-14.503323,-11.654586,0.6118779,30.386772,0.90238994,2112.6885,-908.35944,11.0
28.814697,0.48448828,0.39852044,13.15143,15.522726,32.64109,0.6912839,2113.0134,-910.60016,0.0
30.869791,0.465605,0.38707495,-10.906202,15.521001,34.716434,0.20803767,2113.032,-912.7309,0.0
33.873436,0.4702139,-14.724649,-8.220233,0.4074021,37.71383,0.45243067,2113.9744,-915.58673,11.0
38.174225,0.5044385,-14.774285,4.1880984,0.3337928,41.945343,1.903477,2116.3801,-919.3582,11.0
39.66921,0.47637135,-14.753898,-7.884846,0.37514764,43.497185,0.8937052,2115.7637,-921.104,11.0
42.61429,0.48889863,-14.82374,-6.102385,0.29741868,46.415096,1.5452862,2117.0833,-923.7868,11.0
44.107258,0.48201078,-14.833415,-0.9600873,0.29237372,47.920956,1.3205132,2117.219,-925.3033,11.0
45.567936,0.4847478,-14.84195,0.36312723,0.2820844,49.374218,1.5120065,2117.747,-926.6707,11.0
47.112553,0.486962,-14.84365,-1.8731475,0.27888316,50.911835,1.6911747,2118.2827,-928.12305,11.0
52.302444,0.49938023,-14.878806,7.4184647,0.23393044,56.058044,2.6030312,2120.3796,-932.9104,11.0
53.81053,0.48061585,-14.920088,7.182819,0.20655124,57.617428,1.690026,2119.859,-934.6408,11.0
54.179672,0.5052144,-14.900049,5.3867526,0.20728017,57.91064,3.036983,2121.237,-934.60895,11.0
55.39985,0.45391014,-14.598384,-0.7594571,0.5388566,59.25115,0.28188264,2118.8745,-936.5599,11.0
59.115223,0.49283165,0.06978988,12.265897,15.187983,62.880405,2.6468499,2122.0269,-939.53107,0.0
61.697994,0.5025039,-14.863052,-2.0978665,0.2468531,65.42236,3.3887026,2123.3457,-941.8272,11.0
65.80553,0.46934167,-15.025401,-0.25065136,0.10702987,69.629364,1.4814494,2122.4817,-946.3648,11.0
67.23749,0.45298386,-15.020258,3.3157535,0.11715658,71.088005,0.42941624,2121.8022,-948.02997,11.0
72.96433,0.48593947,-14.972416,14.648764,0.15081985,76.73404,2.928757,2125.5593,-952.9297,11.0
78.67363,0.45406085,-14.920678,-1.4118543,0.21653283,82.521065,0.70623153,2124.7605,-959.07715,11.0
79.42482,0.44705403,-15.065537,8.075192,0.072683424,83.28013,0.1632005,2124.4111,-959.9426,11.0
80.96951,0.45596093,-15.059735,9.308743,0.07707372,84.81368,0.901089,2125.489,-961.2596,11.0
83.60772,0.48840508,-0.17190728,4.5323806,14.949607,87.35375,3.663963,2128.772,-963.07855,2.0
84.07647,0.45144388,-15.060498,20.539173,0.07717687,87.92668,0.58280855,2125.9119,-964.3601,11.0
85.28433,0.4487834,0.32132062,4.7013826,15.459361,89.137566,0.37436157,2125.9941,-965.58606,11.0
88.65272,0.46313733,-15.095764,7.756738,0.039033763,92.48052,1.6890483,2128.0583,-968.526,11.0
89.03943,0.47948754,0.4684805,4.1875796,15.595786,92.81596,3.1543682,2129.5615,-968.5074,11.0
92.170975,0.4983044,0.43942177,14.350174,15.5531,95.8532,5.021864,2132.0908,-971.02014,2.0
93.37726,0.48488313,-14.984369,8.265722,0.13957588,97.126564,3.8454397,2131.247,-972.5345,11.0
32.339886,0.598609,0.48634022,-9.458132,15.437286,35.77424,4.529685,2117.4812,-912.74255,11.0
35.90447,0.54036057,-14.570285,-5.0737805,0.49359867,39.56982,3.033584,2116.9197,-916.7835,11.0
49.67616,0.5898059,-13.592076,-5.906494,1.3792021,52.951153,6.9012833,2123.8264,-928.8797,11.0
66.29517,0.54433507,-14.9092865,3.044681,0.14851177,69.767845,6.4558153,2127.3489,-945.32935,11.0
66.90413,0.53420585,-14.13802,0.27152586,0.93481773,70.44298,5.847459,2126.9165,-946.1286,11.0
69.717865,0.5559046,-14.904869,3.507175,0.13386168,73.07884,7.626627,2129.2656,-948.27203,11.0
70.5597,0.57441163,-14.841117,2.2027574,0.16292867,73.746704,9.022153,2130.7793,-948.59296,11.0
76.850296,0.56271774,-14.9317255,4.3717256,0.09483483,80.09592,8.9981,2132.2493,-954.76965,11.0
80.20894,0.5423834,-14.893652,3.2234378,0.16716422,83.617065,7.802005,2131.915,-958.4733,11.0
83.44574,0.5821476,0.26681226,9.552808,15.254835,86.41842,11.436699,2136.1067,-960.3412,11.0
84.00191,0.55116063,0.42864725,6.696773,15.47544,87.3073,8.93685,2133.886,-961.7931,11.0
86.31815,0.58775705,-14.891913,6.699437,0.08393095,89.18852,12.333323,2137.6296,-962.8227,11.0
90.645256,0.5525835,0.4130019,15.506367,15.457412,93.8919,9.8271055,2136.3,-967.9836,11.0
30.379097,0.66652447,-14.460586,2.0715084,0.29468006,33.436756,6.2357717,2118.5896,-910.06934,11.0
32.020138,0.64737016,-14.492707,-4.8628893,0.3246791,35.16876,6.012006,2118.7795,-911.80536,11.0
33.711197,0.6440597,-14.493313,-9.49913,0.33425966,36.84546,6.257323,2119.4124,-913.3773,11.0
34.8833,0.6529741,-14.602623,8.0144,0.19715042,37.926796,6.8032007,2120.1973,-914.2999,11.0
37.01244,0.61459464,-14.382865,-2.9958763,0.52819747,40.284954,5.868377,2119.8433,-916.8118,11.0
37.906754,0.6454,-14.666319,5.094413,0.15714921,40.940174,7.1729074,2121.2654,-917.1418,11.0
40.01073,0.65153366,-14.4948225,-2.6140833,0.30952263,42.946568,7.8497887,2122.395,-918.9327,11.0
40.91863,0.63463223,-14.696223,3.6636982,0.15946634,43.975563,7.366969,2122.168,-920.0464,11.0
42.363285,0.61523265,-14.720095,5.4262695,0.18929683,45.546062,6.844557,2122.0295,-921.6957,11.0
45.32828,0.6036303,-14.752727,2.4444213,0.18610246,48.554314,6.854559,2122.7468,-924.6172,11.0
49.95491,0.6095562,-14.809479,-3.4389067,0.11456604,53.066032,7.917388,2124.841,-928.7523,11.0
51.565536,0.6190591,-14.81911,5.250201,0.08013284,54.565693,8.677493,2125.9326,-930.0311,11.0
60.155716,0.64443827,0.029422587,-1.3364487,14.855839,62.715973,11.737227,2130.8235,-937.23303,11.0
61.31985,0.64657915,-0.0268804,5.15137,14.792954,63.827675,12.106325,2131.4438,-938.22675,11.0
61.680447,0.6545513,0.023123754,8.074546,14.817856,64.07571,12.662107,2132.0422,-938.3371,11.0
83.82159,0.6000136,-0.8057733,7.557799,14.141821,86.559235,12.970975,2137.6309,-960.1172,11.0
89.86022,0.6179911,-14.704941,5.585022,0.19715655,92.23923,15.547225,2141.471,-965.0318,11.0
89.915825,0.63588053,-14.666696,7.181093,0.18534672,91.988945,17.136627,2142.9568,-964.41473,11.0
91.92251,0.62603,-14.905684,7.568774,-0.025491139,94.131,16.646334,2142.9841,-966.612,11.0
24.674652,0.7076337,-14.130022,-8.244925,0.47367433,27.631157,5.915933,2116.913,-904.50183,11.0
56.68121,0.7113256,-13.823938,-0.58749676,0.76493436,58.40927,14.699241,2132.6895,-932.35046,11.0
57.69832,0.7424329,-14.17581,6.9604053,0.28028527,58.873714,16.69504,2134.7385,-932.33246,11.0
59.457146,0.6898159,-14.616807,0.6271744,0.05562926,61.41499,14.218968,2132.9297,-935.3848,11.0
62.253666,0.7191514,-14.304891,4.9444427,0.25190285,63.63794,16.68151,2135.846,-936.9662,11.0
62.402405,0.7115311,-14.692885,5.957616,-0.10484369,63.911793,16.265926,2135.5063,-937.3301,11.0
84.893745,0.6726423,0.40619835,10.981562,15.140481,86.3915,19.187151,2143.6333,-958.492,11.0
94.23751,0.67044663,0.5160758,14.156549,15.257953,95.52352,21.174805,2147.7131,-966.90027,11.0
94.84876,0.67084336,0.5300076,14.070826,15.270517,96.10934,21.35329,2148.0244,-967.4277,11.0
61.681847,0.8249769,0.084684074,16.578793,14.121034,60.938404,22.681747,2141.043,-932.931,11.0
69.32173,0.8857591,-14.015137,9.433729,-0.34916317,66.29341,29.425938,2148.8574,-936.5495,11.0
31.920061,0.94894207,-13.73208,15.4448185,-0.5045932,31.675001,14.959376,2126.654,-906.3051,11.0
33.094173,0.96225923,-13.867343,14.301382,-0.7390746,32.47936,15.917966,2127.775,-906.8614,11.0
43.168797,-1.161265,-14.628367,26.840508,-15.105228,2.7094996,-43.853462,2062.6782,-891.9859,11.0
86.01914,-0.8760093,0.4568042,24.609177,4.257115,25.857563,-83.85889,2029.2399,-923.89435,11.0
62.26383,-0.86175567,-14.287053,10.993227,-10.278267,20.638977,-60.660404,2050.56,-913.36554,11.0
74.82255,-0.84573644,-14.806012,20.138153,-10.563901,25.174944,-72.42229,2040.1951,-920.54083,11.0
78.890396,-0.8216185,-14.905928,14.328814,-10.314602,28.150892,-75.75763,2037.6532,-924.2178,11.0
46.110176,-0.74967027,-14.383257,5.092598,-8.766819,21.174553,-43.43587,2067.4272,-909.83466,11.0
95.04328,-0.5187871,-14.911095,8.006657,-6.226677,58.759945,-78.28364,2042.3978,-954.5622,11.0
29.345755,-0.513216,0.4018694,7.700271,9.155232,20.944208,-24.560074,2085.7192,-905.1709,11.0
46.200165,-0.5029813,-14.695343,-0.9207077,-5.8160295,31.139376,-37.986607,2075.0674,-918.23816,11.0
51.07781,-0.47204497,-14.540713,-1.6102476,-5.286399,35.28009,-40.97059,2073.141,-922.96454,11.0
55.004005,-0.4743415,-14.737074,2.6806078,-5.510298,37.595577,-44.143658,2070.6018,-925.9614,11.0
56.238937,-0.48196313,-14.744143,0.06876707,-5.6091056,38.013454,-45.380642,2069.4978,-926.65857,11.0
60.669388,-0.48529005,-14.867521,5.6595597,-5.7726965,40.54347,-49.02285,2066.553,-929.9743,11.0
63.539204,-0.45163563,-14.755979,-5.6514006,-5.259095,43.959816,-49.98727,2066.4192,-933.5216,11.0
72.33539,-0.4640572,-14.496205,-1.8198485,-5.14649,48.810635,-57.373173,2060.3813,-939.97363,11.0
75.02488,-0.47048855,-14.929421,10.735788,-5.6564717,50.10294,-59.778954,2058.3472,-941.79553,11.0
79.666565,-0.436494,-14.287089,-1.1205475,-4.6127944,55.067764,-61.728897,2057.6196,-947.0797,11.0
71.39601,-0.41469166,-14.756152,-5.0878615,-4.8303113,50.933086,-54.37974,2063.79,-941.3324,11.0
73.9961,-0.43362287,-14.891368,4.4802217,-5.183682,51.58548,-57.248226,2061.1555,-942.64124,11.0
83.40384,-0.40026763,-14.907087,1.2810273,-4.817414,59.748882,-62.60826,2057.866,-951.83636,11.0
30.392822,-0.3677918,-13.6316395,-5.172817,-3.18083,24.947998,-22.586525,2088.579,-908.59814,11.0
36.0021,-0.33029833,-14.544303,-9.911348,-3.690292,29.794254,-25.671303,2086.721,-914.034,11.0
37.471474,-0.33538637,-14.1305275,-4.873075,-3.3303502,30.720133,-26.82747,2085.815,-915.2059,11.0
40.237286,-0.33364588,-14.172774,-2.5094085,-3.3541503,32.751495,-28.705727,2084.4673,-917.622,11.0
41.767323,-0.34028178,-14.2298,8.071866,-3.4816828,33.656536,-29.969023,2083.4521,-918.7988,11.0
43.174778,-0.32988203,-14.23743,-7.679521,-3.3790264,34.97358,-30.633368,2083.1162,-920.23517,11.0
47.543365,-0.3547072,-14.416704,-4.252014,-3.823486,37.293007,-34.50245,2079.9014,-923.3996,11.0
49.083675,-0.3517678,-14.395804,-3.491394,-3.7708435,38.4786,-35.495975,2079.2146,-924.78564,11.0
16.662151,-0.3617576,-10.3957,0.5190811,0.12100718,15.493192,-12.628795,2096.0337,-897.0664,11.0
17.314201,-0.32985052,-10.7398615,0.7361169,0.118874334,16.337729,-12.70366,2096.1594,-897.90485,11.0
17.773748,-0.29210487,-11.170026,-12.490223,0.07902491,17.124784,-12.530114,2096.5134,-898.629,11.0
18.060081,-0.29841888,-10.790624,-7.9437456,0.3942374,17.262312,-12.805559,2096.278,-898.82745,11.0
