range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.141146,1.0778924,-19.186218,-10.472612,0.57378626,11.182746,4.7715564,1864.9174,525.7871,11.0
9.353911,1.1244844,-18.481846,-13.543783,0.56728506,11.084286,5.241831,1864.8191,526.2574,11.0
14.715242,0.84106106,-22.672163,-5.267351,0.009287594,17.385538,5.0963964,1871.1204,526.1095,11.0
10.384893,-0.71908456,-10.283517,-2.323327,-0.2893368,8.052084,-10.201181,1861.7809,510.81558,11.0
10.385555,-0.6756532,-11.18196,-2.211402,-0.2169941,8.460943,-10.010804,1862.1898,511.0058,11.0
10.429812,-0.7453455,-9.662836,-3.501975,-0.26490793,7.818204,-10.349539,1861.5469,510.66733,11.0
10.442208,-0.6304021,-12.1013565,1.1852913,-0.14695278,8.904784,-9.84275,1862.6337,511.17368,11.0
10.443968,-0.6160416,-12.333365,-2.4680443,-0.069983594,9.036426,-9.770892,1862.7654,511.24548,11.0
14.36428,-0.5896337,-13.130428,-14.528561,-0.3055059,11.306419,-12.983459,1865.034,508.03204,11.0
14.752999,-0.62272555,-12.318991,-15.822548,-0.19910829,11.086338,-13.561999,1864.8137,507.45358,11.0
15.190459,-0.5521317,-13.834309,-14.850899,-0.22740045,12.2162075,-13.385576,1865.9437,507.62955,11.0
15.423807,-0.5100049,-14.510057,-15.743565,-0.04759947,12.879496,-13.211696,1866.607,507.80316,11.0
15.53731,-0.6063875,-12.571158,-14.524452,-0.10147781,11.690796,-14.119636,1865.418,506.8957,11.0
15.762193,-0.5818617,-13.234203,-16.425543,-0.24570087,12.135606,-14.114957,1865.8628,506.9002,11.0
10.628283,-0.5466216,-13.836615,-3.0118904,-0.116397,9.75539,-9.543345,1863.4844,511.47275,11.0
10.715624,-0.52107024,-14.4100065,-5.3763585,-0.16984923,10.02969,-9.461251,1863.7588,511.55475,11.0
10.943944,-0.47346598,-15.344919,-10.28744,-0.16112466,10.579808,-9.337944,1864.309,511.67783,11.0
11.106006,-0.4467135,-15.852429,-6.8079085,-0.15329774,10.911359,-9.28031,1864.6405,511.73532,11.0
11.166898,-0.416261,-16.422796,-6.7400565,-0.1507469,11.209416,-9.107478,1864.9386,511.90805,11.0
