range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4671574,-1.1248722,-0.5104486,-5.9181805,-0.34813064,3.9132407,-6.1668983,1677.6577,518.18494,11.0
5.47846,-1.0683621,-1.9085797,-7.7175007,-0.5238277,4.2226744,-6.166442,1677.9663,518.16235,11.0
5.6635027,-0.901124,-5.05826,-10.947815,-0.09654696,5.17037,-6.209827,1678.9082,518.0485,11.0
5.7402525,-0.8655424,-5.9474277,-9.938986,-0.23921755,5.3859506,-6.2337127,1679.1213,518.00867,11.0
5.845316,-0.78315085,-7.633387,-15.130129,-0.22592424,5.8723598,-6.1879983,1679.6099,518.01807,11.0
6.0916524,-0.73107094,-8.586499,-13.928622,-0.13014196,6.252047,-6.3023515,1679.98,517.8758,11.0
10.522409,-0.7331737,-8.334488,-15.300535,0.07994351,7.9715414,-10.385883,1681.3907,513.6756,11.0
10.5583105,-0.6235756,-10.233092,-17.869675,0.31259805,9.023862,-9.909368,1682.4756,514.07245,11.0
10.663773,-0.69829875,-8.888449,-13.774415,0.21636602,8.3665085,-10.364752,1681.7863,513.66724,11.0
10.6724615,-0.74651414,-8.087339,-12.7821,0.060255047,7.89875,-10.578762,1681.3038,513.48865,11.0
10.959609,-0.6103248,-10.549274,-16.152847,0.24601172,9.346325,-10.187532,1682.7765,513.77106,11.0
11.075994,-0.6522279,-9.780079,-15.014792,0.21963994,8.998058,-10.512135,1682.405,513.47327,11.0
11.528029,-0.6227513,-10.424508,-13.275936,0.13676488,9.506419,-10.750543,1682.8943,513.1977,11.0
11.788511,-0.54687536,-11.875963,-15.018101,0.08744591,10.396467,-10.510382,1683.7997,513.371,11.0
6.149865,-0.7176789,-8.796107,-14.493675,-0.07362802,6.3504305,-6.3230414,1680.0765,517.84784,11.0
6.1963973,-0.67320657,-9.7340145,-16.500969,-0.13927902,6.618672,-6.2484293,1680.3496,517.9022,11.0
6.5793943,-0.61697483,-10.651101,-18.35199,0.019158099,7.1156626,-6.4174376,1680.8326,517.6967,11.0
6.6685953,-0.56768686,-11.693991,-17.283789,-0.10864703,7.4413,-6.3253403,1681.1642,517.76434,11.0
6.7713404,-0.55331236,-11.920761,-17.902233,-0.073741145,7.578207,-6.3591504,1681.2982,517.7204,11.0
6.795652,-0.523505,-12.41334,-18.888775,-0.031563498,7.7591643,-6.2657347,1681.4856,517.8001,11.0
6.81619,-0.54062724,-12.226392,-18.826576,-0.15048164,7.6747937,-6.348698,1681.3953,517.72363,11.0
7.013873,-0.4885718,-13.061614,-19.004282,-0.067157514,8.08255,-6.3004007,1681.8055,517.74146,11.0
7.0777855,-0.47772,-13.325468,-23.116405,-0.1438793,8.182103,-6.3048615,1681.9045,517.7296,11.0
7.211953,-0.44725376,-13.756637,-17.141317,-0.058043648,8.435959,-6.2743044,1682.1599,517.7412,11.0
7.3926554,-0.41883978,-14.202428,-16.361387,-0.033105165,8.711056,-6.278406,1682.434,517.7166,11.0
7.607135,-0.39312717,-14.664179,-17.645975,-0.07872899,8.997727,-6.3100142,1682.7174,517.66376,11.0
