range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.719421,1.0760841,-10.604676,2.2992496,3.4370022,14.062964,6.894945,2126.7412,-458.23688,11.0
14.061213,1.0455061,-12.042961,0.91713333,2.3100758,15.390717,7.347377,2126.891,-459.63156,11.0
15.499186,0.9824316,-13.199942,1.1509705,1.7526437,17.103756,7.3515654,2126.5195,-461.30377,11.0
15.70745,0.95776546,-15.169449,0.03927231,0.0015468606,17.47888,7.126245,2126.2173,-461.6203,11.0
15.12668,1.201455,-11.733097,1.0687199,0.8980956,14.769299,9.778724,2129.3997,-459.55878,11.0
16.567226,1.1367558,-12.957166,4.393095,0.42815834,16.525227,9.9801235,2129.211,-461.3161,11.0
10.816496,-0.662466,-7.99961,-21.945656,-0.091416895,8.779314,-10.333117,2111.0923,-449.30182,11.0
11.216888,-0.5874474,-9.194906,-23.79218,-0.14120103,9.695774,-10.279265,2110.9436,-450.20776,11.0
1.8576797,-1.1457149,-0.017475957,-3.614542,-0.25460812,3.8393724,-2.5575652,2119.7622,-446.18835,11.0
2.3038573,-0.736564,-6.65814,-22.906506,0.074902095,4.753018,-2.8237414,2119.302,-447.02133,11.0
2.3654356,-0.73127264,-6.894345,-21.427036,-0.076082714,4.7884116,-2.8756235,2119.2437,-447.0445,11.0
2.3718183,-0.71515363,-7.1903076,-23.301907,-0.113625474,4.825958,-2.866206,2119.2446,-447.0832,11.0
2.4265375,-0.80907035,-5.4376106,-18.223568,0.1097074,4.636057,-2.9990911,2119.1567,-446.86874,11.0
3.360012,-0.50946844,-10.400347,-26.602734,-0.20999523,5.8263216,-3.4245663,2118.4805,-447.93665,11.0
15.772166,-0.476702,-10.601378,-12.87532,0.048493393,13.504102,-13.180085,2107.2778,-453.28677,11.0
2.4387703,-0.6480847,-8.275305,-19.929169,-0.14386532,5.000266,-2.8557816,2119.2166,-447.25552,11.0
2.445791,-0.6119923,-8.617257,-21.466002,0.06695154,5.080818,-2.819315,2119.2344,-447.34213,11.0
2.655592,-0.55090284,-9.620706,-19.786097,-0.027035033,5.323554,-2.9158921,2119.087,-447.55777,11.0
2.6847217,-0.51262045,-10.325683,-20.955618,-0.18011981,5.4242635,-2.8819282,2119.0981,-447.66345,11.0
2.706528,-0.46417454,-10.93252,-21.5947,-0.109956026,5.541641,-2.820702,2119.132,-447.7914,11.0
2.8812606,-0.43400913,-11.328598,-16.880648,-0.09722265,5.7174845,-2.9025927,2119.0134,-447.945,11.0
2.9600248,-0.47968906,-10.738628,-22.662914,-0.13018088,5.6629424,-3.0475829,2118.884,-447.86,11.0
3.060587,-0.36355156,-12.091846,-23.31028,0.053955298,5.9929085,-2.8949702,2118.9604,-448.2154,11.0
3.2628152,-0.3364212,-12.356522,-27.273264,0.12555535,6.1964808,-2.9774592,2118.8354,-448.3959,11.0
3.4190676,-0.22564779,-13.71555,-20.515985,0.041678272,6.557189,-2.8012366,2118.9282,-448.7865,11.0
3.426015,-0.27660552,-13.238833,-24.815527,-0.0481507,6.4519157,-2.9404354,2118.8154,-448.65323,11.0
3.533586,-0.18242018,-14.291334,-18.018423,-0.08144616,6.738769,-2.7491262,2118.9392,-448.97507,11.0
3.664812,-0.16292413,-14.4345045,-17.900158,-0.02910126,6.886541,-2.7666152,2118.8896,-449.11542,11.0
3.7800174,-0.38643786,-11.941929,-28.28042,-0.08675964,6.4315486,-3.4705,2118.3027,-448.51706,11.0
3.8222957,-0.33346128,-12.580237,-27.661192,-0.062024537,6.605006,-3.3598657,2118.3726,-448.71057,11.0
3.9917037,-0.12653778,-14.916034,-17.831856,-0.16043283,7.236204,-2.8295407,2118.7515,-449.44275,11.0
4.1796355,-0.19739857,-14.040105,-24.57365,0.015900362,7.228413,-3.1744995,2118.4167,-449.35947,11.0
4.249703,-0.073477596,-15.26652,-16.362555,-0.03537689,7.5696034,-2.7733593,2118.7332,-449.78033,11.0
4.4463043,-0.05986965,-15.418381,-16.93366,-0.072136134,7.7703776,-2.8162632,2118.6472,-449.96683,11.0
4.5625763,-0.02937467,-15.594598,-17.692,-0.0007640088,7.936982,-2.748248,2118.677,-450.1443,11.0
5.193351,-0.090770766,-14.88196,-26.006807,0.19884278,8.34883,-3.311762,2118.0369,-450.42245,11.0
5.228931,0.024119189,-15.964252,-18.33414,0.028738678,8.651244,-2.7942061,2118.4756,-450.83105,11.0
5.365684,-0.0693602,-15.226346,-19.14996,0.039921943,8.554492,-3.2985208,2118.0046,-450.626,11.0
5.5293727,0.046105888,-16.130602,-16.902115,0.013241319,8.973999,-2.8026114,2118.3965,-451.1441,11.0
5.900816,0.08409862,-16.379992,-14.026946,0.0060889516,9.39883,-2.734941,2118.3694,-451.57343,11.0
6.6321106,0.12359234,-16.619154,-7.728357,-0.006340151,10.170713,-2.7395551,2118.1956,-452.32547,11.0
7.7890453,0.12236844,-16.532084,-25.145948,0.07409117,11.268645,-3.1044135,2117.5986,-453.3166,11.0
7.559992,0.15841928,-16.786003,-13.235369,0.0052655116,11.130219,-2.7730126,2117.9524,-453.25427,11.0
8.537225,0.19802892,-17.032143,-21.944511,-0.06267468,12.156257,-2.714032,2117.7847,-454.26825,11.0
9.248799,0.19266109,-16.894133,-17.43429,0.052739628,12.835905,-2.9301138,2117.4248,-454.8839,11.0
9.357927,0.19993858,-17.19102,-25.552963,-0.21363033,12.957994,-2.8902755,2117.4368,-455.01178,11.0
10.096421,0.21119498,-17.087597,-17.14439,-0.06477856,13.701953,-2.9524841,2117.213,-455.72394,11.0
10.23481,0.23522273,-17.125195,-16.762577,-0.012625606,13.888832,-2.7430007,2117.3762,-455.95224,11.0
11.759962,0.257302,-17.203815,-12.047284,-0.017482936,15.432307,-2.7924638,2116.9893,-457.44724,11.0
11.982536,0.2586723,-17.211786,-10.298619,-0.021151459,15.654241,-2.8159068,2116.9177,-457.65863,11.0
12.939395,0.23325203,-17.157494,-9.818519,-0.051914535,16.533873,-3.3078525,2116.2449,-458.40887,11.0
13.059732,0.27708656,-17.278147,-12.889099,-0.032832973,16.754793,-2.7690372,2116.722,-458.74265,11.0
14.34995,0.27306744,-17.219866,-14.076004,0.014011945,18.019464,-3.030372,2116.1895,-459.91916,11.0
15.119946,0.27676037,-17.220278,-24.681515,0.024118247,18.788204,-3.1003036,2115.9526,-460.6538,11.0
15.206797,0.30186668,-17.391415,-19.057394,-0.08175127,18.929827,-2.7364252,2116.2766,-460.87183,11.0
15.919939,0.28287044,-17.215311,-23.525612,0.045971338,19.593203,-3.1312184,2115.7458,-461.4324,11.0
15.959926,0.31761372,-17.414175,-19.521202,-0.0691403,19.707865,-2.5879683,2116.2507,-461.66348,11.0
53.339638,0.45359492,1.0278908,5.293567,18.498814,57.191555,0.22855616,2110.774,-498.8517,0.0
81.98996,0.510593,-17.410606,8.355122,0.017071681,85.6231,5.3950267,2109.576,-527.724,11.0
95.23438,0.48199224,2.9497797,14.783253,20.406246,98.99449,3.660835,2104.9502,-540.38904,0.0
96.063835,0.5141949,-17.388168,17.46149,0.034873042,99.63169,6.7862673,2107.8596,-541.6965,11.0
98.0694,0.4959896,-17.399796,11.200887,0.04436417,101.754074,5.1614385,2105.8086,-543.41064,11.0
44.3728,0.6028865,-17.202122,14.800829,0.035635926,47.617683,6.662771,2119.152,-490.92294,11.0
44.86896,0.55779916,-17.058384,1.3697801,0.29061493,48.397568,4.743232,2117.1082,-491.26263,11.0
46.335136,0.598331,-17.225157,22.490255,0.02543591,49.587368,6.780148,2118.8345,-492.8704,11.0
48.33308,0.59451497,-17.24319,11.19672,0.01787789,51.588535,6.9206114,2118.5322,-494.8536,11.0
50.458366,0.5894912,-17.239374,7.3778763,0.035102837,53.726578,7.0052814,2118.1458,-496.95813,11.0
54.38645,0.57631314,-17.29092,10.45299,0.01665595,57.713367,6.89612,2117.1646,-500.82382,11.0
55.019787,0.58906484,-17.247768,9.11348,0.0278264,58.238075,7.6786537,2117.8127,-501.50745,11.0
56.22633,0.57053787,-17.304798,8.808592,0.0163369,59.579636,6.831425,2116.692,-502.6304,11.0
58.282936,0.5736372,-17.303871,10.783522,0.010059234,61.593235,7.2858777,2116.6934,-504.69464,11.0
59.21977,0.58966666,-17.243492,-1.6709213,0.030523939,62.383636,8.353466,2117.5615,-505.70004,11.0
60.209225,0.5656349,-17.330359,3.5453324,0.0018338903,63.565464,7.0722904,2116.0522,-506.57196,11.0
