range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.012084,0.92893445,1.5748401,3.4767208,14.635061,12.6810055,4.036211,2099.519,-835.91345,0.0
12.589871,-0.9494123,-2.2924972,-1.7297726,0.40145314,6.178318,-13.074581,2081.6028,-832.1621,11.0
12.703597,-0.92551076,-2.9804158,0.65382767,0.060710993,6.497006,-13.126889,2081.6008,-832.48505,11.0
12.796684,-0.87178236,-3.6599882,0.06476402,0.15491866,7.184742,-13.057234,2081.777,-833.1535,11.0
13.098512,-0.7906421,-4.952102,-0.10202408,0.00978202,8.277157,-13.03125,2081.9734,-834.22845,11.0
13.132518,-0.7611935,-5.1980596,-4.1507635,0.17241634,8.650732,-12.927506,2082.134,-834.58124,11.0
13.397914,-0.7208712,-5.813687,-3.5855417,0.10862815,9.246445,-12.967449,2082.1877,-835.1759,11.0
13.606201,-0.6897626,-6.267522,-3.670971,0.07400271,9.715031,-12.981992,2082.2463,-835.641,11.0
13.984658,-0.64947796,-6.776699,-6.4882116,0.098511755,10.381407,-13.071012,2082.2625,-836.3131,11.0
14.06884,-0.61872387,-7.101173,-4.123375,0.17400074,10.80025,-12.93786,2082.4595,-836.706,11.0
14.337495,-0.60843885,-7.2872033,-5.04821,0.12021169,11.060672,-13.098148,2082.3418,-836.9883,11.0
14.499977,-0.5620277,-7.8042607,-4.129334,0.18994887,11.716158,-12.887293,2082.6523,-837.6028,11.0
14.799553,-0.53944373,-7.968128,-7.65168,0.30546865,12.157325,-12.954843,2082.6545,-838.0491,11.0
14.801178,-0.5227058,-8.266944,-8.3532295,0.21100439,12.362207,-12.815582,2082.8242,-838.22974,11.0
15.381866,-0.51043785,-8.64503,-2.4781728,-0.018809766,12.849566,-13.181567,2082.5388,-838.76825,11.0
2.224534,-1.1124479,-0.22752003,-7.3119335,0.0675922,3.909298,-2.9239876,2091.2747,-828.33606,11.0
3.2238703,-0.98765314,-2.205292,-13.408127,-0.0699191,4.3320684,-3.8891206,2090.3872,-828.90436,11.0
