range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.170416,0.741847,-13.332656,-11.148199,0.048236027,19.280888,4.1660643,2201.3337,433.34134,11.0
11.064448,1.0193332,-11.499898,-8.200277,0.02243243,13.095866,5.392684,2199.7444,439.44324,11.0
11.738222,0.9624867,-11.986648,-10.033861,-0.006041062,14.009702,5.19656,2199.9658,438.5352,11.0
12.08472,0.9487929,-12.12391,-9.033304,-0.038640324,14.391456,5.226963,2200.1594,438.20477,11.0
12.440359,0.903122,-6.6843677,-14.029272,5.733478,14.968638,4.900061,2200.1165,437.54285,11.0
13.019608,0.89014316,-12.562809,-10.399878,-0.055147335,15.560965,5.0094314,2200.473,437.05725,11.0
14.298905,0.81943816,-12.910981,-8.111329,0.04859065,17.121567,4.6469183,2200.8262,435.49457,11.0
15.741094,0.9465369,-11.685556,-6.6421146,0.4167388,17.595253,6.989269,2203.141,436.08823,11.0
16.48863,0.9160174,-12.249475,-5.5302277,0.077061206,18.486612,6.911646,2203.4592,435.252,11.0
16.55179,0.8792509,-12.380576,-9.626493,0.20083609,18.81358,6.3959303,2203.1375,434.7331,11.0
13.475945,-1.1461704,-11.074803,-8.714102,-10.577884,3.7042255,-14.175045,2178.0396,439.3759,11.0
15.040679,-0.9917958,-2.2456083,-5.989811,0.43600848,6.0007386,-15.587554,2177.7683,436.69345,11.0
18.15387,-0.97336704,-11.943539,-1.491705,-9.004374,6.7745275,-18.618385,2175.377,434.67697,11.0
12.289673,-0.6837579,-6.708936,-23.669708,0.091380335,9.215019,-11.761638,2182.612,435.46616,11.0
14.2855425,-0.72236747,-5.9687696,-16.72353,0.34286597,9.583726,-13.788762,2180.9478,434.25143,11.0
15.184026,-0.75141966,-5.6405625,-16.237629,0.29711688,9.537033,-14.7828245,2180.0327,433.86057,11.0
15.597371,-0.59827405,-7.6599336,-22.310019,0.18526049,11.830108,-14.107288,2181.6394,432.09055,11.0
16.691494,-0.7494767,-5.741817,-15.373661,0.22103254,10.130716,-16.16881,2179.0435,432.72253,11.0
17.138214,-0.7130132,-6.0903997,-16.379353,0.34052482,10.873277,-16.33753,2179.215,431.98062,11.0
1.4297131,-1.0460112,-1.7827432,-23.583834,0.13624106,3.9865062,-2.1241052,2189.0107,444.3699,11.0
1.8055307,-0.6669911,-6.857772,-19.858875,0.1516471,4.673866,-2.3116958,2189.141,443.66943,11.0
1.8562104,-0.6405182,-7.128556,-21.924408,0.20697844,4.740276,-2.3342066,2189.15,443.59985,11.0
2.043228,-0.5405328,-8.244545,-21.005342,0.274456,5.0036864,-2.3931515,2189.2114,443.33707,11.0
2.1579158,-0.4457235,-9.331023,-21.474697,0.2317571,5.231741,-2.3658116,2189.3354,443.14368,11.0
2.211162,-0.35585067,-10.244074,-20.58377,0.22897832,5.4131145,-2.2738721,2189.4973,443.02045,11.0
2.2667112,-0.40873948,-9.727605,-18.53292,0.21954584,5.364614,-2.3953218,2189.3667,443.01123,11.0
2.3608315,-0.47096923,-9.071077,-18.106869,0.22178401,5.3142476,-2.5597553,2189.1968,442.98495,11.0
2.366719,-0.26030132,-11.217121,-23.924164,0.13082667,5.675512,-2.2183137,2189.6614,442.80844,11.0
2.5316257,-0.30555692,-10.810667,-19.780258,0.13533598,5.7265487,-2.4102998,2189.511,442.6789,11.0
2.5676472,-0.21404883,-11.626093,-18.567404,0.108636744,5.903698,-2.2543845,2189.7283,442.5873,11.0
2.940013,-0.4055861,-9.819494,-26.53224,0.15980683,5.8184676,-2.8927338,2189.1167,442.38605,11.0
2.9400132,-0.378141,-10.115765,-25.82205,0.13913076,5.8779025,-2.8381646,2189.1917,442.3563,11.0
3.1906536,-0.11525283,-12.311381,-19.7855,0.16447586,6.5777087,-2.371625,2189.9163,441.9295,11.0
3.4059193,-0.152133,-12.113895,-24.139048,0.09917233,6.693299,-2.5901597,2189.77,441.7303,11.0
3.6810625,-0.012655075,-12.960985,-16.561861,0.1556461,7.176456,-2.2972918,2190.2441,441.4229,11.0
3.7699313,-0.06424414,-12.672309,-19.127556,0.1389772,7.167649,-2.5088232,2190.0498,441.3387,11.0
4.2383933,0.05308039,-13.305338,-17.140087,0.14970157,7.7911453,-2.2843218,2190.5234,440.8752,11.0
4.858178,0.096540034,-13.563441,-11.71998,0.08349565,8.440644,-2.3185165,2190.7754,440.27563,11.0
5.0400033,0.031253897,-13.165939,-24.783619,0.18311499,8.492414,-2.6855397,2190.4675,440.0692,11.0
6.2344255,0.059598353,-13.373311,-23.035107,0.11213772,9.657549,-2.9927042,2190.6985,438.8866,11.0
6.3595257,-0.0030398527,-13.063056,-26.542906,0.10665001,9.615888,-3.404316,2190.3098,438.74484,11.0
7.1400075,0.0049550757,-13.111054,-26.73187,0.10185562,10.3463545,-3.684445,2190.3757,437.9653,11.0
7.1400003,0.07396626,-13.443444,-25.717161,0.107012235,10.536705,-3.2300627,2190.8677,437.99182,11.0
8.653959,-0.16235326,-11.943033,-22.829258,0.19425513,11.009553,-5.575952,2188.962,436.54456,11.0
5.879996,0.13397633,-13.675076,-11.8484745,0.11651345,9.473522,-2.450064,2191.107,439.28857,11.0
7.209051,0.1653015,-13.764876,-17.114191,0.13290772,10.806171,-2.6290228,2191.5261,438.011,11.0
7.5096903,0.13592264,-13.687938,-17.530249,0.110644825,11.033697,-2.921152,2191.3623,437.67896,11.0
7.979993,0.13806966,-13.691263,-19.097956,0.11497348,11.488008,-3.0438821,2191.4497,437.21655,11.0
8.819982,0.2049202,-13.922792,-11.953817,0.08976102,12.4451685,-2.7216234,2192.1565,436.49527,11.0
9.108929,0.20667104,-13.925621,-10.243345,0.09149815,12.730064,-2.7723258,2192.2349,436.2167,11.0
10.079977,0.22280094,-13.953902,-11.73143,0.1032561,13.71136,-2.8346272,2192.6062,435.3062,11.0
11.547754,0.23301178,-13.995933,-13.658465,0.08468234,15.17023,-3.0300937,2193.0657,433.90784,11.0
12.179969,0.23107313,-13.972324,-18.339493,0.10394986,15.784653,-3.1807835,2193.1975,433.28912,11.0
13.019966,0.23496434,-13.998338,-23.3848,0.0865955,16.617266,-3.3022506,2193.4507,432.4867,11.0
14.578656,0.20395707,-13.912137,-11.692362,0.097886495,18.047306,-4.055232,2193.3958,430.8715,11.0
15.840316,0.24072896,-14.023453,-24.26495,0.07391631,19.398703,-3.77642,2194.2354,429.7764,11.0
25.613064,0.52349997,-14.08096,-8.787052,0.047127277,29.375492,1.533546,2203.36,423.10782,11.0
27.299847,0.5229983,-14.0804,-10.09901,0.048638936,31.057041,1.666995,2204.2124,421.65222,11.0
28.00991,0.49129078,-14.113394,-7.2209306,0.06857947,31.827394,0.84270865,2203.806,420.5998,11.0
28.979822,0.49998876,-14.144255,-10.50993,0.024614824,32.780857,1.1477487,2204.4958,419.87433,11.0
30.590288,0.4624821,-14.180968,-6.2892823,0.036739282,34.439713,0.10432255,2204.2788,417.92664,11.0
35.41543,0.5279542,-14.011805,-5.992451,0.107676,39.126408,2.5454638,2208.5173,414.7708,11.0
