range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.226776,0.9823739,-14.527863,2.169262,1.9655746,16.871443,7.2093024,2164.954,-256.33853,11.0
15.676275,1.1452836,-11.882905,10.699562,2.7544124,15.757503,9.507597,2167.3313,-255.40497,11.0
12.355756,-0.88919,-11.339709,-6.364546,-6.58158,6.8620086,-12.685518,2145.8894,-244.82611,11.0
15.629642,-1.022171,-11.882092,6.980028,-9.651296,5.6136904,-16.230946,2142.4507,-243.30835,11.0
15.8225,-0.8168123,-11.848611,1.4200163,-5.747438,8.804152,-15.730199,2142.7043,-246.52791,11.0
16.603983,-0.75150174,-12.708328,4.4862404,-5.4224787,10.066666,-16.10031,2142.238,-247.75815,11.0
2.4098563,-1.134504,0.053187728,8.896313,0.1165586,3.8602571,-3.1098564,2155.668,-242.57101,11.0
2.8709393,-0.872335,-5.1296296,-11.682627,-0.05625234,4.6043744,-3.4727602,2155.2488,-243.28496,11.0
2.92422,-0.8948984,-4.7231073,-16.711334,-0.0720558,4.5542774,-3.5406058,2155.185,-243.22978,11.0
3.4972577,-0.48597774,-11.71702,-12.543533,0.0144068245,5.972685,-3.487001,2155.1292,-244.6481,11.0
3.9156973,-0.94903845,-3.694666,-9.590876,-0.06621523,4.5824814,-4.548468,2154.178,-243.18025,11.0
4.8919606,-0.4260666,-12.626449,-21.571545,0.0044726077,7.04334,-4.414515,2154.1218,-245.64412,11.0
7.3266554,-0.47568768,-15.11375,-26.599297,-3.2247446,8.34586,-6.4928355,2151.9495,-246.78264,11.0
11.135036,-0.3347593,-13.749098,-15.535952,0.16448389,11.846633,-8.459042,2149.7195,-250.12154,11.0
11.261145,-0.351993,-13.556954,-10.704117,0.123096146,11.80066,-8.684941,2149.4978,-250.05829,11.0
11.454778,-0.26733455,-14.617147,-20.704033,0.1697574,12.595066,-8.110166,2150.0095,-250.89462,11.0
11.684788,-0.24696133,-14.69842,-22.66419,0.33932462,12.9226055,-8.07587,2150.0186,-251.22383,11.0
11.762048,-0.29116264,-14.181308,-23.493416,0.3044417,12.645545,-8.520483,2149.5967,-250.91333,11.0
12.524563,-0.20043278,-15.49682,-19.829988,0.090225965,13.931134,-8.145598,2149.8713,-252.22398,11.0
12.61057,-0.28901866,-14.151158,-24.055561,0.36202732,13.297296,-9.064445,2149.004,-251.52124,11.0
13.249168,-0.30713105,-13.739892,-14.969915,0.5394244,13.614409,-9.666156,2148.3796,-251.79106,11.0
13.254641,-0.30969846,-13.725653,-13.596985,0.5201323,13.595377,-9.694883,2148.3525,-251.76987,11.0
13.437588,-0.18850432,-15.717282,-17.370434,0.0052002273,14.759825,-8.558917,2149.3953,-253.01837,11.0
13.767318,-0.22707216,-14.952153,-13.177529,0.32445034,14.708517,-9.176362,2148.7837,-252.91965,11.0
13.93057,-0.28140083,-14.652422,-13.696326,-0.042291768,14.355221,-9.8603,2148.129,-252.51471,11.0
13.961455,-0.29410905,-14.21207,-15.962399,0.23586531,14.260975,-10.013536,2147.9834,-252.40894,11.0
14.101761,-0.21647596,-15.381315,-17.150127,0.020082258,15.063429,-9.264044,2148.669,-253.26675,11.0
14.893459,-0.31994954,-13.899248,-21.130177,0.21171954,14.694889,-10.918625,2147.0476,-252.77184,11.0
16.361176,-0.22084683,-15.128619,-21.59048,0.2215104,16.814913,-10.692912,2147.1094,-254.90294,11.0
3.3227205,-0.43386415,-12.509042,-22.292881,0.0073069655,6.002452,-3.2397583,2155.3733,-244.69682,11.0
3.467157,-0.47025254,-11.916698,-14.341938,0.055032298,5.9976892,-3.4297366,2155.1843,-244.67744,11.0
4.337323,-0.18519688,-15.714944,-16.596226,0.044696238,7.386566,-3.2250152,2155.2815,-246.07796,11.0
4.567703,-0.23390026,-15.212494,-18.901062,-0.017216172,7.4400206,-3.536787,2154.9666,-246.10724,11.0
5.040017,-0.17279585,-15.855584,-25.065084,0.041837174,7.9939785,-3.5830529,2154.8777,-246.65599,11.0
5.4416423,-0.039628487,-17.21431,-16.81797,0.004493673,8.6971855,-3.1926112,2155.213,-247.38718,11.0
5.651018,-0.09531886,-16.687424,-5.2843566,0.0146452105,8.731435,-3.5641105,2154.8398,-247.39272,11.0
6.709775,0.05399626,-17.970417,-11.1622095,-0.0039642467,10.085667,-3.2024293,2155.096,-248.77078,11.0
6.754195,-0.1445373,-16.17725,-11.893632,0.024971234,9.506955,-4.4055443,2153.9412,-248.1011,11.0
6.8284025,0.011898131,-17.655659,-13.799837,-0.006272845,10.082944,-3.5110593,2154.7886,-248.7443,11.0
7.303998,-0.0992633,-16.579721,-21.969744,0.08376443,10.141728,-4.4266987,2153.871,-248.73236,11.0
8.115224,0.07848173,-18.129189,8.152441,0.0070696026,11.461556,-3.5413382,2154.652,-250.11647,11.0
8.467527,-0.15635453,-17.156982,-19.719765,-1.0806632,10.884024,-5.4288597,2152.8147,-249.39523,11.0
8.8859215,-0.00019031236,-17.532276,-17.599909,0.020258555,11.913216,-4.455704,2153.7056,-250.49634,11.0
9.391122,0.13162372,-18.473469,5.4231668,-0.0062081045,12.818928,-3.5161657,2154.5728,-251.47174,11.0
9.722288,0.03751691,-17.828094,-18.680298,0.018004375,12.819853,-4.474113,2153.6174,-251.39886,11.0
