range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.293693,1.1730504,-13.612402,9.643312,0.34064248,12.223871,6.889015,2168.6553,-191.0259,11.0
12.907128,1.0656415,-14.998628,5.098303,0.23844972,14.29345,6.8984914,2168.6323,-193.09537,11.0
14.548677,1.0785428,17.593983,14.932032,32.685837,15.50892,8.015886,2169.7305,-194.32826,11.0
16.112572,0.93186843,-15.050251,-3.1433353,1.5389612,18.03333,6.9636607,2168.6387,-196.8358,11.0
16.093529,-1.1568663,-14.541357,7.617462,-14.911799,3.5018582,-16.789543,2145.117,-181.93246,11.0
13.176959,-1.0312959,-11.922535,2.4447021,-9.925219,5.2189536,-13.806697,2148.0723,-183.69627,11.0
14.973912,-0.568858,-10.280708,-19.856646,-0.1147791,11.8867855,-13.340758,2148.4333,-190.3706,11.0
16.621935,-0.7059518,-7.830347,-14.835428,0.06497078,10.76893,-15.818049,2145.9739,-189.21391,11.0
2.2405124,-0.7973642,-6.125619,-19.02441,0.17060101,4.601363,-2.814303,2159.073,-183.25168,11.0
2.2598817,-0.777164,-6.6647367,-19.397472,-0.010150049,4.6506953,-2.8170419,2159.0696,-183.30096,11.0
2.47824,-1.1328351,-0.11048695,7.505684,-0.027101275,3.8644001,-3.178236,2158.7207,-182.50908,11.0
2.8091168,-0.62936497,-9.095875,-19.85668,0.088978425,5.2196755,-3.1581333,2158.7195,-183.8645,11.0
2.8688831,-0.7209017,-7.780076,-21.15707,-0.14211947,5.0133142,-3.326853,2158.5542,-183.65552,11.0
8.431948,-0.31278476,-13.678968,-26.482285,0.1868695,10.035477,-6.4411874,2155.361,-188.62807,11.0
9.808711,-0.34783468,-13.146124,-20.574017,0.26185662,10.805356,-7.626243,2154.164,-189.37921,11.0
9.814191,-0.30700332,-13.702723,-24.876814,0.23701672,11.086331,-7.3406687,2154.4453,-189.66464,11.0
9.823048,-0.32483488,-13.492509,-22.779505,0.21781155,10.973188,-7.4745708,2154.3132,-189.54941,11.0
10.334111,-0.22163701,-14.789634,-21.814316,0.18578441,12.037643,-7.018227,2154.7527,-190.62091,11.0
10.451285,-0.28442034,-14.051264,-22.87638,0.17265518,11.713159,-7.5961776,2154.18,-190.28737,11.0
10.817562,-0.36026788,-12.734426,-25.393509,0.5071529,11.424141,-8.433267,2153.3474,-189.98521,11.0
12.833383,-0.22156066,-14.664602,-23.195839,0.3116944,14.01598,-8.545495,2153.1946,-192.57497,11.0
16.075855,-0.4357797,-12.119278,-20.33707,0.06866447,14.20197,-13.007591,2148.73,-192.69075,11.0
16.3214,-0.45643562,-11.786818,-16.634682,0.10054438,14.099605,-13.409783,2148.3296,-192.58206,11.0
2.69143,-0.49020645,-11.407647,-16.214836,-0.022575336,5.476802,-2.8516848,2159.022,-184.12642,11.0
2.8089588,-0.47099018,-11.786485,-22.666824,-0.11397098,5.590243,-2.9128058,2158.959,-184.23889,11.0
2.8309546,-0.5101966,-11.144426,-23.68457,-0.062832534,5.5150385,-2.99677,2158.8762,-184.16237,11.0
3.0107007,-0.3516301,-13.342069,-20.818077,0.015333768,5.983734,-2.8340275,2159.0317,-184.63358,11.0
3.040493,-0.5182149,-10.912852,-21.29425,0.04576236,5.617703,-3.180943,2158.6904,-184.26213,11.0
3.1342692,-0.31926286,-13.785533,-16.61605,-0.003051809,6.1416354,-2.8489027,2159.0142,-184.79121,11.0
3.2797825,-0.34689152,-13.482062,-21.192265,-0.061543,6.184533,-3.0137675,2158.8489,-184.83151,11.0
3.2976785,-0.27127483,-14.454948,-22.962215,-0.06894002,6.3662844,-2.8431804,2159.0164,-185.01593,11.0
3.3566048,-0.37753153,-13.068279,-18.864088,-0.061140645,6.165321,-3.139732,2158.7231,-184.81032,11.0
3.360013,-0.47909388,-11.543949,-22.995316,0.007866735,5.9081597,-3.3635933,2158.5034,-184.54967,11.0
3.419483,-0.2402329,-14.661927,-23.664934,0.09692495,6.5265803,-2.8406105,2159.0166,-185.17624,11.0
3.7018769,-0.285901,-14.14979,-19.667843,0.055717375,6.637993,-3.1467628,2158.7087,-185.28282,11.0
3.8353941,-0.3238736,-13.645993,-19.261152,0.07680641,6.6398754,-3.3424501,2158.513,-185.28163,11.0
3.978516,-0.19304585,-15.343619,-19.671753,-0.045358386,7.076551,-3.0414507,2158.8071,-185.72299,11.0
4.2426286,-0.21590237,-15.068617,-13.63009,-0.02745484,7.232119,-3.2746277,2158.5715,-185.87486,11.0
4.3938155,-0.15254593,-15.750813,-19.882526,-0.016701369,7.5140977,-3.1399148,2158.7017,-186.15894,11.0
4.8077707,-0.12636325,-16.043198,-18.050392,-0.04100524,7.9268856,-3.264196,2158.571,-186.56972,11.0
5.0400095,-0.055056475,-16.572212,-19.32513,0.10395431,8.304016,-3.0774808,2158.7517,-186.94974,11.0
5.0445633,-0.02190557,-16.9202,-19.85671,0.040631074,8.38446,-2.9308922,2158.897,-187.03247,11.0
5.161848,-0.10803952,-16.337261,-22.193169,-0.15396851,8.27611,-3.3725746,2158.457,-186.91719,11.0
5.2757564,-0.05176207,-16.589106,-18.107256,0.116175115,8.52006,-3.1733491,2158.6523,-187.16425,11.0
5.3402553,0.022089858,-17.321983,-14.319227,-0.012196182,8.748899,-2.8487175,2158.9734,-187.39816,11.0
5.8800135,-0.093142,-16.229992,-26.256472,0.09653673,8.935315,-3.6691313,2158.1501,-187.57166,11.0
5.9664726,0.055221178,-17.565681,-19.963753,-0.015186813,9.398715,-2.9184299,2158.8936,-188.0468,11.0
6.0880737,0.09900371,-17.894924,-19.124786,-0.055926595,9.605259,-2.7141116,2159.0945,-188.25653,11.0
6.489982,0.0063755745,-17.190231,-14.535349,-0.0012720803,9.7596855,-3.4043636,2158.4019,-188.40009,11.0
6.670279,0.11932877,-17.926628,-18.55411,0.0347114,10.198229,-2.7783353,2159.021,-188.84842,11.0
6.990941,0.08216604,-17.61869,-14.5402355,0.11337332,10.417411,-3.1235561,2158.6724,-189.06215,11.0
8.028236,0.109408714,-17.896696,-17.82505,0.0058558513,11.463397,-3.2770014,2158.5024,-190.10559,11.0
8.370255,0.057082694,-17.520903,-21.520882,0.042547204,11.635942,-3.7977252,2157.9792,-190.26991,11.0
10.201336,0.091747575,-17.672874,-20.651987,0.12065876,13.462164,-4.144663,2157.6035,-192.09045,11.0
10.227235,0.12241656,-17.845875,-14.346174,0.133403,13.587911,-3.856594,2157.8896,-192.22072,11.0
13.537113,-0.09338715,-16.241581,-24.252367,0.08261994,15.542839,-7.5384717,2154.1775,-194.11748,11.0
8.115603,0.16738799,-18.16972,-13.288538,0.051301844,11.684179,-2.8552809,2158.9207,-190.33298,11.0
8.947977,0.19134319,-18.359734,-16.822462,-0.024953151,12.541108,-2.869021,2158.8936,-191.18958,11.0
9.0835705,0.14347522,-18.1287,-8.090116,-0.031664032,12.557203,-3.32105,2158.4412,-191.19856,11.0
9.659983,0.19454588,-18.325134,-20.129091,0.024059214,13.23933,-3.0115864,2158.74,-191.88547,11.0
10.117536,0.46421707,-14.291373,-22.81439,4.5857697,13.973561,-0.41642848,2161.3232,-192.66045,11.0
10.579794,0.15579207,-18.160484,-19.336895,0.0017104297,14.026617,-3.6277876,2158.1116,-192.66296,11.0
11.074544,0.19858393,-18.313799,-13.122285,0.05329873,14.623407,-3.306642,2158.423,-193.26474,11.0
11.590306,0.2532958,-18.56137,-19.57082,0.018679848,15.257006,-2.807952,2158.9119,-193.9061,11.0
11.759978,0.19446528,-18.378204,-16.49605,-0.029371276,15.278088,-3.5150254,2158.2046,-193.91606,11.0
12.474931,0.21272317,-18.385727,-15.43967,0.041699823,16.024754,-3.4645362,2158.2432,-194.66342,11.0
13.439968,0.22167422,-18.463558,-16.291443,0.00015725294,16.991932,-3.5609672,2158.1316,-195.62897,11.0
15.639613,0.28284365,-18.68112,-12.127697,-0.00915089,19.316101,-3.0888224,2158.5671,-197.96028,11.0
60.7238,0.45663062,2.611234,9.867542,21.492228,64.571106,0.5414081,2161.485,-243.2668,0.0
60.807583,0.48114574,2.5595295,10.496662,21.424164,64.60613,2.0329928,2162.9758,-243.32529,0.0
62.159645,0.51792437,-18.78255,1.0829959,0.036282893,65.81211,4.375195,2165.2988,-244.56795,11.0
64.489494,0.5140685,-18.824535,2.9230914,0.00029579003,68.15401,4.3175488,2165.2043,-246.90865,11.0
65.85154,0.51640373,-18.821007,11.748905,0.0002256093,69.49978,4.576819,2165.4424,-248.25833,11.0
67.35859,0.5192496,-18.811604,0.8849063,0.005104311,70.98635,4.888639,2165.7307,-249.74963,11.0
68.516495,0.506934,-18.840908,2.01823,-0.0057180095,72.20509,4.1433854,2164.9666,-250.9565,11.0
70.4608,0.50212705,-18.835861,16.484093,0.005767665,74.16766,3.942918,2164.735,-252.91566,11.0
72.38664,0.49724424,-18.835056,7.180908,0.012667358,76.11175,3.7170784,2164.4788,-254.85596,11.0
74.404434,0.49384362,-18.840298,10.736791,0.011405168,78.14079,3.587631,2164.3174,-256.88272,11.0
76.753235,0.5079497,-18.82217,11.542011,0.0116035165,80.41568,4.803398,2165.4973,-259.17645,11.0
88.96911,0.46289185,3.0118616,13.195566,21.889755,92.797386,1.6757421,2162.175,-271.50742,11.0
89.87942,0.4834172,3.030637,8.059383,21.89318,93.63918,3.543565,2164.0295,-272.3785,11.0
35.738728,0.6070782,-18.105558,-0.31141186,0.4968184,39.078136,5.377797,2166.722,-217.85306,11.0
40.94228,0.59602314,-18.629772,-2.601254,0.0075166733,44.280396,5.816281,2167.0784,-223.06157,11.0
