range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.90081,0.779174,-13.856679,-9.764041,0.061884087,17.892897,4.311185,2203.7356,420.7195,11.0
15.539993,0.76753306,-13.940738,-17.086407,0.04198528,18.554693,4.3554306,2203.9768,420.1017,11.0
16.4536,0.7655529,-14.01365,-12.089096,-0.020201372,19.429174,4.621824,2204.4941,419.34793,11.0
11.420409,0.9777109,-12.461463,-11.013117,0.08060457,13.646417,5.186577,2203.2925,425.0326,11.0
12.807749,0.87904114,-13.205339,-9.873365,0.08627185,15.432207,4.788392,2203.4502,423.20975,11.0
12.9438925,0.9056192,-13.161465,-10.460539,-0.059311472,15.403683,5.1555734,2203.7917,423.34744,11.0
13.391076,0.8504787,-13.494992,-10.468983,-0.010247608,16.118206,4.6904826,2203.5632,422.5261,11.0
13.86002,0.9112391,-13.111993,-13.597769,-0.051090132,16.185276,5.6393785,2204.4883,422.74768,11.0
14.300608,0.83557904,-13.634731,-12.951312,-0.05359435,17.035109,4.860928,2204.0017,421.70297,11.0
14.635718,1.0511096,-11.502249,-4.3435,0.40266138,15.814709,7.743292,2206.3833,423.7342,11.0
16.49671,0.994676,-12.018898,-7.2234745,0.38178092,17.850136,8.041715,2207.2803,421.8829,11.0
15.890454,-0.80846906,-4.9601197,-11.691096,0.3973388,8.951149,-15.752798,2181.911,423.2091,11.0
16.039268,-0.8295793,-4.6490965,-11.443989,0.41141915,8.676963,-15.998857,2181.5935,423.39655,11.0
16.706604,-0.7920773,-5.4391494,-12.336544,0.14724125,9.47132,-16.436064,2181.4158,422.50745,11.0
15.384086,-0.6433082,-7.335409,-20.10758,0.25267497,11.117823,-14.264442,2183.9822,421.59073,11.0
17.118172,-0.69406116,-6.734701,-16.908157,0.1871854,11.159815,-16.183685,2182.1646,420.97314,11.0
10.447035,-0.22657295,-12.043024,-24.067825,0.13317783,12.095375,-7.1279955,2191.082,422.806,11.0
16.664242,-0.4817318,-9.259506,-24.18917,0.31134573,13.983122,-13.937044,2185.1565,418.95676,11.0
1.8597313,-0.32910135,-10.98392,-26.113855,0.23171976,5.2012076,-1.9883177,2193.9087,430.92728,11.0
1.8820167,-0.54948807,-8.619787,-18.948696,0.14711387,4.899441,-2.2689326,2193.5503,431.1306,11.0
