range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.142829,-1.1176836,-0.19073966,4.9609356,-0.0068457997,4.065532,-12.841089,2133.2417,-1006.1295,11.0
12.150671,-0.99389046,-1.7343879,-3.5591316,0.38408825,5.5642076,-12.730564,2133.9185,-1007.4713,11.0
12.19164,-0.96303153,-2.336,-0.57556725,0.26082215,5.941582,-12.712623,2134.0796,-1007.813,11.0
12.269372,-0.9386707,-2.600373,0.20452309,0.37234437,6.248707,-12.734599,2134.1772,-1008.10504,11.0
12.53595,-0.8956136,-3.4568696,-3.377262,0.17577887,6.8276143,-12.879626,2134.2651,-1008.6953,11.0
12.66057,-0.79009897,-4.796079,-3.7909813,0.42283753,8.135944,-12.616641,2135.0095,-1009.80286,11.0
12.744928,-0.7837154,-5.1050315,-1.8231182,0.20816574,8.240925,-12.668321,2135.0022,-1009.9197,11.0
13.012439,-0.7429828,-5.762654,-0.56016827,0.1468719,8.826763,-12.727253,2135.1724,-1010.48334,11.0
13.0935955,-0.6965326,-6.199437,-8.554062,0.37810412,9.414301,-12.557149,2135.5547,-1010.96075,11.0
13.450499,-0.6953234,-6.539058,-8.3431015,0.05568919,9.580423,-12.873442,2135.3262,-1011.2355,11.0
13.681324,-0.611989,-7.487144,-5.056942,0.2688396,10.689082,-12.555053,2136.0452,-1012.1373,11.0
13.806445,-0.5899059,-7.843725,-0.81235933,0.2112785,11.014025,-12.508381,2136.213,-1012.41956,11.0
13.860156,-0.5547176,-8.250971,-12.884354,0.27233166,11.454457,-12.294315,2136.5796,-1012.74426,11.0
14.274503,-0.52169734,-8.545462,-13.99416,0.40769997,12.071449,-12.376195,2136.7405,-1013.3455,11.0
14.598792,-0.56586677,-8.34778,-10.597567,0.028260268,11.722531,-13.000623,2136.03,-1013.26263,11.0
1.9741803,-1.1090301,-0.10030005,-7.191725,0.2192633,3.910495,-2.6735344,2142.573,-1002.0884,11.0
2.52,-0.78476536,-5.3183455,-28.492016,-0.020640567,4.7237363,-3.0673528,2142.521,-1002.9905,11.0
2.990496,-0.88099575,-3.8215964,-18.537634,0.03362812,4.61033,-3.594835,2141.9905,-1003.08795,11.0
2.9923558,-0.85846996,-4.2962074,-20.328852,-0.09962877,4.6758494,-3.57899,2142.0303,-1003.1424,11.0
3.0836222,-0.7829253,-5.2926784,-20.44116,0.032173015,4.922248,-3.5948844,2142.11,-1003.37604,11.0
3.1205192,-0.7585,-5.7326255,-23.023968,-0.049169157,5.006185,-3.6023955,2142.1353,-1003.4565,11.0
3.1863039,-0.7040884,-6.4761834,-24.150536,-0.0063753924,5.18979,-3.595547,2142.212,-1003.6234,11.0
3.2417054,-0.6856052,-6.752822,-26.10614,-0.020139318,5.2671266,-3.6203852,2142.2188,-1003.70435,11.0
3.3527975,-0.647945,-7.1162143,-27.008198,0.14487436,5.428041,-3.6635282,2142.2405,-1003.8695,11.0
3.4687824,-0.5476236,-8.7092705,-26.593117,-0.092817195,5.7812023,-3.5881538,2142.4456,-1004.1668,11.0
3.6845229,-0.478081,-9.503846,-24.81942,0.002077411,6.108928,-3.6185665,2142.543,-1004.48114,11.0
3.895661,-0.8488056,-13.596328,-19.098743,-9.253938,4.9583035,-4.4376335,2141.3455,-1003.7324,11.0
14.889473,-0.48072374,-9.3001585,-3.3526502,0.1727769,12.916911,-12.518154,2136.9333,-1014.1808,11.0
15.546066,-0.438596,-9.99561,-5.3317785,-0.004848062,13.827584,-12.630106,2137.1792,-1015.0648,11.0
