range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6384375,-1.1542989,0.047846943,6.566801,-0.27918962,3.7883701,-4.3377323,2155.0938,-233.75912,11.0
2.5136354,-1.1383702,-0.06893948,7.919342,-0.08887691,3.85055,-3.2136176,2156.211,-233.89719,11.0
2.616108,-1.0976956,-0.9254072,-2.306179,-0.1613157,3.956552,-3.3143256,2156.1033,-233.99614,11.0
3.1523235,-0.6412865,-9.211498,-12.11167,-0.0348262,5.3528028,-3.4764516,2155.8472,-235.37822,11.0
3.1745229,-0.65974474,-8.824442,-11.507152,0.03769456,5.311453,-3.5232747,2155.8032,-235.3338,11.0
4.4513073,-0.5686797,-10.398331,-13.867914,-0.01575051,6.2467995,-4.457303,2154.808,-236.20384,11.0
14.490065,-0.29472563,-14.357003,-15.135437,0.0336663,14.648815,-10.37282,2148.338,-244.18661,11.0
14.661883,-0.27298766,-14.559393,-14.588271,0.10678585,14.98691,-10.247915,2148.4397,-244.53238,11.0
14.929675,-0.25877452,-14.841643,-14.720813,0.00093540613,15.327173,-10.26029,2148.4043,-244.87103,11.0
3.8151672,-0.2953122,-14.343295,-19.732933,0.039845355,6.699151,-3.2484746,2155.9836,-236.73691,11.0
4.091171,-0.3470966,-13.765376,-2.781997,-0.066129,6.7590094,-3.586767,2155.642,-236.77376,11.0
4.9300976,-0.11012094,-16.469944,-11.745306,0.03154002,8.072518,-3.261358,2155.878,-238.10626,11.0
5.120955,-0.16872688,-15.9270935,-5.163221,-0.038022462,8.072251,-3.6122365,2155.5278,-238.08226,11.0
6.1025195,-0.22359484,-15.25214,-8.904418,0.014086088,8.681765,-4.4404993,2154.6602,-238.63437,11.0
6.2642455,-0.036933005,-17.196003,-2.3427498,-0.009516945,9.436128,-3.5543947,2155.4932,-239.44693,11.0
6.7200217,-0.16359122,-15.947189,-23.955498,-0.0022396527,9.40712,-4.493172,2154.5586,-239.3545,11.0
7.5465426,0.04395596,-17.831491,7.7989073,0.0048893145,10.833451,-3.5846639,2155.3687,-240.839,11.0
8.243106,-0.04155207,-17.125145,-15.197929,0.020793436,11.180185,-4.489944,2154.442,-241.12373,11.0
8.769596,0.09737586,-18.221352,1.3716072,-0.01949214,12.131053,-3.614705,2155.251,-242.1316,11.0
10.308999,0.060441412,-17.948843,-7.093384,0.005805235,13.449789,-4.4830413,2154.2954,-243.38861,11.0
13.120139,0.063229375,-17.99359,-14.019441,-0.019421695,16.078186,-5.480586,2153.1223,-245.94353,11.0
15.531352,0.12536135,-18.410976,-16.306849,-0.038319178,18.647118,-5.450164,2152.979,-248.50864,11.0
10.0508375,0.14298078,-18.489208,8.642737,-0.016391234,13.481893,-3.604911,2155.1692,-243.48003,11.0
11.360276,0.17595527,-18.637753,8.508177,0.0070801736,14.837784,-3.6230354,2155.0596,-244.83159,11.0
12.662358,0.2042331,-18.76437,7.6088624,0.011838546,16.183252,-3.6108005,2154.9807,-246.1748,11.0
