range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.504395,-1.0827638,-12.051851,6.415907,-11.176157,4.8189664,-19.17953,2140.871,1.4359797,11.0
4.1381006,-1.1880493,0.8786006,9.986208,-0.15647013,3.6389709,-4.8321934,2155.1582,3.2030904,11.0
8.547173,-0.71347576,-7.1357055,-15.576022,0.22711262,7.354054,-8.500368,2151.6453,-0.65923125,11.0
8.664283,-0.705198,-7.3672986,-17.395626,0.13265206,7.4672604,-8.577657,2151.5728,-0.7755106,11.0
3.931645,-0.8110758,-5.8991804,-15.627632,-0.18871278,5.1099486,-4.4276614,2155.6226,1.7499313,11.0
3.9451745,-0.9416746,-3.5889242,-13.543528,-0.17164165,4.616453,-4.571974,2155.4583,2.2370965,11.0
4.0378156,-0.75701135,-6.815635,-15.067979,-0.18213132,5.348702,-4.453361,2155.6067,1.510325,11.0
4.387204,-0.85518146,-5.2580724,-12.169897,-0.31309867,5.070022,-4.917038,2155.132,1.7697644,11.0
4.395423,-0.61137676,-9.080332,-14.728096,-0.06424965,6.0563226,-4.5073495,2155.5818,0.8010863,11.0
4.5527782,-0.5582487,-9.81794,-19.562893,0.022339076,6.3411603,-4.5172806,2155.5835,0.5160806,11.0
4.5720725,-0.8052277,-5.691821,-13.554705,0.11934387,5.338879,-5.0262876,2155.034,1.4966551,11.0
4.67598,-0.55117375,-9.978567,-19.048628,-0.030576956,6.4359765,-4.6024523,2155.5022,0.41785288,11.0
4.7174773,-0.75394875,-6.6529326,-14.241904,0.032303594,5.6127086,-5.0797954,2154.9917,1.2208625,11.0
4.850133,-0.66958505,-8.007633,-16.192295,0.07631908,6.0350213,-5.0350976,2155.0537,0.8007369,11.0
4.87378,-0.6961774,-7.75648,-20.535362,-0.10767593,5.9290237,-5.1128073,2154.9717,0.9034598,11.0
4.9009333,-0.48655614,-10.9314785,-13.515167,-0.023440085,6.8183823,-4.6073165,2155.5132,0.035569135,11.0
5.022596,-0.43915343,-11.737935,-15.921325,-0.1543489,7.078161,-4.5561523,2155.575,-0.22189377,11.0
5.035827,-0.61990976,-8.601089,-20.620876,0.280185,6.33901,-5.0833855,2155.0178,0.4950246,11.0
5.376017,-0.53907984,-10.277282,-16.260963,-0.14632666,6.8756676,-5.1505404,2154.9727,-0.04393491,11.0
5.437635,-0.38665769,-12.343106,-16.418224,-0.04181954,7.5583506,-4.686236,2155.4646,-0.7070122,11.0
5.5743923,-0.33184177,-13.063078,-15.914637,-0.04857241,7.8695626,-4.5726295,2155.5908,-1.0133059,11.0
5.6036763,-0.35809526,-12.77047,-14.160316,-0.092803515,7.7870445,-4.697438,2155.463,-0.9359731,11.0
