range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.103752,-1.0052986,-1.4723369,1.2346172,0.48174417,5.420803,-12.702696,2132.4658,-1003.98444,11.0
12.119785,-0.9762199,-1.8540057,-0.24334145,0.5528624,5.7716455,-12.668075,2132.6309,-1004.29596,11.0
12.176972,-1.1416726,0.21555191,9.233332,0.030409016,3.7740068,-12.876669,2131.6807,-1002.5264,11.0
12.331125,-0.8891572,-3.4769607,1.3965397,0.27189076,6.8564177,-12.661528,2133.048,-1005.2973,11.0
12.506912,-0.8457717,-4.560531,0.21738815,-0.15291154,7.4224625,-12.688816,2133.2373,-1005.8314,11.0
12.766418,-0.7524158,-5.5719585,1.3165855,0.22346227,8.621337,-12.5453,2133.8247,-1006.8865,11.0
12.995637,-0.7333616,-5.86834,-1.9090672,0.20451961,8.935687,-12.663444,2133.8345,-1007.2221,11.0
13.214261,-0.67810225,-6.602074,-1.4481115,0.26256368,9.685068,-12.561083,2134.2134,-1007.8768,11.0
13.4400015,-0.7677726,-5.5509467,-10.130606,0.019335013,8.680468,-13.245786,2133.199,-1007.20667,11.0
13.596768,-0.6465068,-7.0520415,-5.3029776,0.2560441,10.236232,-12.708987,2134.2854,-1008.4429,11.0
13.675665,-0.6268645,-7.2947717,-6.3947334,0.28534842,10.509232,-12.650378,2134.443,-1008.6733,11.0
13.860017,-0.6885806,-6.6790376,-10.428371,0.036999937,9.839037,-13.204046,2133.6768,-1008.263,11.0
13.968411,-0.60490793,-7.711298,-1.7777128,0.16944039,10.917914,-12.754143,2134.502,-1009.0908,11.0
14.280025,-0.6488037,-7.17637,-11.241015,0.099718556,10.527659,-13.327804,2133.8232,-1008.94714,11.0
14.49642,-0.53179985,-8.717205,-5.262768,0.13631292,12.078892,-12.641356,2135.0464,-1010.1224,11.0
2.5199997,-0.7871575,-5.2855024,-25.517666,-0.0012825108,4.7180705,-3.069412,2141.114,-999.6826,11.0
2.936965,-0.9918654,-2.2359796,-17.720634,-0.07250004,4.277816,-3.6070936,2140.4495,-999.47906,11.0
2.9400077,-0.57691777,-8.295148,-28.07664,-0.03670862,5.4159408,-3.1945329,2141.2627,-1000.37585,11.0
2.9820826,-0.9620007,-2.6053557,-14.221006,0.022203261,4.3721848,-3.6377685,2140.4568,-999.578,11.0
3.076447,-0.84514564,-4.2836785,-17.26478,0.13338919,4.7381396,-3.6484568,2140.5857,-999.9207,11.0
3.0982258,-0.7898558,-5.2864876,-15.873552,-0.042245872,4.907095,-3.615921,2140.68,-1000.0647,11.0
3.2330759,-0.6870804,-6.883012,-22.37643,-0.1456537,5.2590823,-3.614678,2140.8145,-1000.38995,11.0
3.364694,-0.6293526,-7.5665283,-17.707672,-0.020707734,5.488624,-3.6442742,2140.874,-1000.6136,11.0
3.4032495,-0.6116948,-7.813555,-21.952307,-0.02533964,5.559612,-3.6484618,2140.897,-1000.68085,11.0
3.4502993,-0.5773402,-8.277004,-19.467018,-0.024218114,5.6847653,-3.6282754,2140.9631,-1000.789,11.0
3.6129575,-0.5160704,-9.047138,-21.970678,0.009665904,5.954961,-3.6435695,2141.0515,-1001.04486,11.0
3.7612162,-0.46513015,-9.71202,-21.865692,-0.012498514,6.194131,-3.6493356,2141.1367,-1001.2684,11.0
14.019652,-0.49582618,-8.002258,-10.951471,1.3128766,12.218798,-11.955273,2135.7344,-1009.9918,11.0
14.75657,-0.49840978,-9.134956,-2.5195913,0.14742032,12.627525,-12.569576,2135.3208,-1010.6029,11.0
14.787753,-0.49029088,-9.1693735,-2.628386,0.21573593,12.742334,-12.522935,2135.4075,-1010.69147,11.0
15.340209,-0.44336355,-9.874242,-1.0896766,0.09233155,13.63936,-12.518888,2135.7512,-1011.52,11.0
15.830033,-0.4129373,-10.263622,-7.5294933,0.068306625,14.317982,-12.583627,2135.9485,-1012.17255,11.0
16.094456,-0.3905989,-10.451962,-5.241739,0.14213409,14.75989,-12.541616,2136.1548,-1012.56555,11.0
16.38726,-0.4686026,-10.149259,-12.719992,-0.4927687,13.984903,-13.585211,2134.8955,-1012.24396,11.0
16.610449,-0.36561203,-10.779972,-3.2002373,0.10110531,15.411172,-12.636392,2136.314,-1013.2041,11.0
16.800068,-0.45940647,-10.22911,-17.45234,-0.45891455,14.360995,-13.813786,2134.8264,-1012.6786,11.0
3.9447513,-0.40177926,-10.457322,-27.136938,0.006212266,6.498947,-3.6320674,2141.2683,-1001.5439,11.0
4.050492,-0.37506723,-10.702776,-25.353613,0.07049522,6.64913,-3.637216,2141.3203,-1001.6848,11.0
4.164429,-0.3458153,-11.13885,-23.541965,-0.035216324,6.814683,-3.6346755,2141.3855,-1001.83704,11.0
4.3885236,-0.30082133,-11.638251,-21.650755,-0.045110844,7.109629,-3.6494155,2141.4836,-1002.1156,11.0
4.7905245,-0.22258689,-12.373771,-17.533676,0.014083527,7.6480794,-3.6325037,2141.7034,-1002.6074,11.0
4.852685,-0.21475172,-12.425525,-18.153763,0.03782152,7.7203894,-3.640399,2141.7236,-1002.67737,11.0
5.123975,-0.17145254,-12.856298,-23.21459,0.010315259,8.066777,-3.625431,2141.8687,-1002.9922,11.0
5.381703,-0.12946798,-13.232124,-19.011982,0.0024886958,8.40344,-3.5844193,2142.0342,-1003.2882,11.0
5.5382414,-0.09614755,-13.447884,-24.446795,0.06221534,8.631888,-3.5109072,2142.189,-1003.47174,11.0
5.7392097,-0.082351625,-13.624532,-25.92898,-0.004744719,8.844762,-3.544411,2142.2385,-1003.6814,11.0
6.145952,-0.04411354,-13.904263,-17.040188,0.005934444,9.310579,-3.5397036,2142.4194,-1004.1107,11.0
7.615991,0.02579189,-14.304532,-22.011032,0.08372587,10.843588,-3.7385552,2142.8167,-1005.6047,11.0
8.765305,0.11171452,-14.902131,-22.587372,-0.02277529,12.167926,-3.4944453,2143.5444,-1006.7377,11.0
10.42589,0.1433718,-15.068204,-20.916851,-0.035416562,13.842116,-3.7094064,2143.9802,-1008.3684,11.0
11.853831,0.20175043,-15.247592,-16.515932,0.028528733,15.389578,-3.4535704,2144.8035,-1009.7034,11.0
11.965533,0.16918986,-15.184398,-16.792654,-0.037625678,15.401568,-3.856925,2144.4348,-1009.8674,11.0
13.413376,0.21715222,-15.298362,-12.7415,0.03330937,16.952904,-3.6145422,2145.247,-1011.2111,11.0
27.470331,0.48886147,-0.14996661,22.150831,15.555565,31.292229,0.7463525,2154.7178,-1022.8274,0.0
28.13981,0.46550345,-0.14742433,9.546457,15.57143,31.987719,0.124878645,2154.4062,-1023.70654,0.0
29.18982,0.4966157,-0.19695598,-5.433795,15.502258,32.996536,1.0628691,2155.6567,-1024.2845,0.0
29.56422,0.5171763,-14.893142,-9.464893,0.78475213,33.32731,1.691807,2156.364,-1024.3522,11.0
34.004074,0.5097766,-15.306639,-9.365715,0.37969208,37.77204,1.8001344,2158.1492,-1028.4242,11.0
36.963818,0.4943181,-15.322719,-6.9737196,0.37846577,40.76138,1.4475863,2158.956,-1031.3241,11.0
39.96644,0.5177347,-15.380534,-2.232884,0.29668814,43.69362,2.5556128,2161.0928,-1033.6176,11.0
44.286957,0.49743357,-15.462786,2.8868637,0.23570688,48.063915,2.0107884,2162.245,-1037.8682,11.0
55.64225,0.48947433,-0.040037584,8.071772,15.66503,59.423267,2.2636988,2166.785,-1048.284,0.0
56.55986,0.49329564,-0.034442276,10.792264,15.667592,60.32765,2.5283775,2167.3728,-1049.0206,0.0
81.70834,0.45007402,-15.709505,25.528763,0.013446784,85.56046,0.43475872,2174.9998,-1073.1641,11.0
90.40497,0.47425297,0.060076166,14.279778,15.774944,94.19947,2.7406425,2180.4082,-1080.2843,11.0
32.09121,0.5471008,-15.165903,-6.178082,0.46912163,35.754017,2.852107,2158.3577,-1026.1581,11.0
49.04073,0.5767499,-15.420062,25.500425,0.15868077,52.417046,6.1706963,2167.7446,-1040.3197,11.0
50.41084,0.5466659,-14.914397,-6.4571424,0.72135085,53.963497,4.8580775,2167.1162,-1042.2483,11.0
86.51958,0.54916084,0.028620066,2.807506,15.660178,89.828026,9.053783,2184.5933,-1073.8461,11.0
18.921902,0.68979543,0.55618554,11.641647,15.795273,22.17665,4.0475035,2154.3174,-1013.14075,0.0
19.739977,0.7151391,0.54608047,2.7009172,15.682122,22.836912,4.735396,2155.204,-1013.49097,0.0
29.99643,0.69310254,-14.955129,5.4664907,0.27106616,32.871887,6.922087,2161.0315,-1021.94824,11.0
31.610682,0.67917836,-15.015526,0.033226967,0.26382476,34.54203,6.905798,2161.6494,-1023.49994,11.0
32.33992,0.644537,-15.044826,-7.223221,0.35389566,35.500515,5.989421,2161.1648,-1024.7343,11.0
34.546127,0.66821474,-15.091621,-4.4809895,0.227499,37.480354,7.2439747,2163.0762,-1026.0908,11.0
37.429432,0.6524644,-15.205576,10.612304,0.16745386,40.41743,7.332226,2164.2712,-1028.7753,11.0
38.92926,0.6350614,-15.228687,-1.2159786,0.1994731,42.02194,6.991151,2164.5637,-1030.3893,11.0
46.486153,0.62665045,-15.340944,9.108928,0.1121872,49.505516,8.100539,2168.427,-1036.8939,11.0
57.72871,0.65809065,-0.023409419,9.225878,15.3308,60.1732,12.005414,2176.084,-1045.2854,11.0
59.15669,0.6131947,-15.481451,-1.7735443,0.009354688,62.092354,9.716674,2174.6936,-1047.929,11.0
60.507732,0.6066147,-15.484367,2.8259172,0.023840856,63.491104,9.562425,2175.081,-1049.2817,11.0
63.05391,0.61632645,-15.494205,-1.6909561,-0.0119179925,65.8936,10.597247,2176.9492,-1051.1127,11.0
81.195114,0.6011961,-15.498069,22.805399,0.023966068,83.95221,12.637323,2185.6821,-1067.0504,11.0
84.0187,0.62341714,-0.039142463,11.463473,15.423298,86.41033,14.939198,2188.744,-1068.4526,11.0
85.87905,0.59791183,-0.010828452,1.95719,15.519365,88.6184,13.128427,2187.9053,-1071.1823,11.0
87.724556,0.60037416,-0.015626233,6.419287,15.508467,90.40478,13.638735,2189.0547,-1072.6418,11.0
21.146498,0.76654655,-14.304083,-9.050579,0.59315556,23.863008,6.1595945,2156.9111,-1013.90063,11.0
26.94389,0.70794314,-14.785468,-1.3714237,0.38082287,29.815067,6.5324087,2159.5122,-1019.2673,11.0
28.526691,0.71471995,-14.914968,1.1792002,0.2228571,31.287258,7.1433206,2160.6355,-1020.398,11.0
78.72206,0.6801601,-15.139493,2.500104,0.13620676,80.250755,18.3162,2189.5342,-1061.4727,11.0
31.448015,0.8451035,-0.41310245,-0.991457,14.043431,32.71518,11.804254,2165.49,-1019.95264,11.0
41.315952,0.83165145,-14.799714,6.53123,-0.261305,41.987072,15.216477,2172.162,-1027.2393,11.0
45.729607,0.8100448,-14.884933,1.5603561,-0.22052832,46.43083,16.000942,2174.5723,-1031.0541,11.0
58.35759,0.7987867,0.024945153,5.776698,14.752291,58.423027,19.999866,2182.8184,-1040.6355,11.0
60.156517,0.813137,0.16784538,2.5540543,14.814637,59.792995,21.442865,2184.673,-1041.3563,11.0
36.90667,0.84320295,-14.686929,-0.2598362,-0.2186686,37.751606,13.910319,2169.348,-1023.81494,11.0
42.853992,0.84438497,-14.83097,10.080473,-0.36999664,43.192986,16.311201,2173.632,-1027.9402,11.0
45.57003,0.84910214,-14.963768,6.0994167,-0.5320772,45.60007,17.58645,2175.7246,-1029.6843,11.0
31.353014,0.998403,-14.246113,9.157438,-0.9033974,30.387009,16.01315,2168.5022,-1016.2028,11.0
34.09745,0.9846913,-14.431111,11.636532,-0.97558767,32.955513,17.078844,2170.462,-1018.1757,11.0
45.166042,0.936199,-14.568285,8.23966,-0.73424035,43.496643,20.954285,2178.044,-1026.4613,11.0
32.463192,1.0405492,-14.085117,12.352684,-1.1047561,30.57279,17.746834,2170.177,-1015.7176,11.0
39.054806,-1.0931315,-15.175818,9.813589,-14.597854,5.4794946,-39.721214,2107.4858,-1014.28,11.0
23.93998,-0.83355397,-13.398768,1.8546238,-8.807078,10.958911,-23.563248,2124.515,-1013.22595,11.0
33.116108,-0.50891334,-15.166414,-10.391163,-6.0178514,23.254868,-27.542425,2125.4934,-1026.1127,11.0
