range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.009888,-1.0970203,-14.252502,2.6761646,-13.638235,4.4992576,-17.697872,2141.543,32.62075,11.0
16.405493,-0.91385853,14.16254,-5.7895336,18.022284,7.452205,-16.707382,2142.553,29.674482,11.0
2.7016573,-0.7578587,-6.5919743,-19.256912,-0.06573198,4.8539457,-3.2121751,2156.0308,32.362774,11.0
2.8214233,-0.6720698,-8.12627,-20.233711,-0.197188,5.118985,-3.2249527,2156.0195,32.097656,11.0
2.824469,-0.79204386,-5.868589,-18.520298,0.08468593,4.808756,-3.360355,2155.882,32.406975,11.0
2.8879197,-1.1696284,0.4291074,0.5983238,-0.25497684,3.7588923,-3.5861492,2155.6494,33.455307,11.0
3.0890503,-0.54943514,-9.867747,-19.46736,-0.03706205,5.5662236,-3.275079,2155.9724,31.650093,11.0
3.1419418,-0.52541095,-10.294802,-15.932541,-0.10802777,5.6578546,-3.276726,2155.9714,31.558453,11.0
3.9321492,-0.47477928,-10.963529,-17.2729,-0.04578186,6.2703433,-3.8067737,2155.4456,30.94244,11.0
4.6200185,-0.4627735,-10.96543,-26.193441,0.121608555,6.735615,-4.315994,2154.9395,30.47378,11.0
7.654101,-0.49444088,-10.469602,-23.748533,0.16751103,8.432036,-6.838546,2152.4282,28.760555,11.0
8.283039,-0.471684,-10.796709,-24.320904,0.16483532,8.9576,-7.2286453,2152.0417,28.232399,11.0
8.335207,-0.360203,-12.390499,-21.37772,0.07529076,9.68875,-6.6583004,2152.617,27.505074,11.0
8.555498,-0.43977565,-10.916292,-24.109516,0.49055374,9.337732,-7.2719855,2152.001,27.851986,11.0
8.584326,-0.3405879,-12.679706,-20.283344,0.03524733,9.982161,-6.7174582,2152.5596,27.211275,11.0
8.7384815,-0.39913553,-11.855348,-25.959871,0.10178464,9.722993,-7.1796894,2152.0957,27.46735,11.0
9.240043,-0.32827637,-12.615924,-23.113665,0.25292537,10.529045,-7.0954843,2152.1853,26.661879,11.0
9.3005905,-0.30593076,-12.914795,-21.992048,0.22837861,10.714906,-6.985798,2152.2961,26.476753,11.0
9.3318,-0.3471514,-12.423651,-21.486782,0.20846838,10.472166,-7.284965,2151.9954,26.717491,11.0
9.546709,-0.28507358,-13.178596,-21.731327,0.21471144,11.029338,-7.0039864,2152.28,26.162207,11.0
9.70768,-0.2581536,-13.72601,-20.264893,-0.018488636,11.320126,-6.911729,2152.3743,25.872042,11.0
10.081731,-0.2672901,-13.336424,-20.7112,0.2655571,11.548312,-7.2215915,2152.066,25.641792,11.0
10.587324,-0.22608604,-14.067016,-15.636395,0.0018215263,12.209136,-7.2102504,2152.0818,24.981058,11.0
10.634304,-0.21822219,-14.119082,-16.529255,0.036164626,12.297347,-7.1729894,2152.1196,24.893097,11.0
11.340043,-0.21773587,-14.097572,-25.46278,0.06298968,12.860642,-7.5981894,2151.6982,24.326977,11.0
