range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.007672,0.80705094,-12.270841,-11.143463,0.059023842,16.915348,4.376689,2194.4558,451.34076,11.0
16.037558,0.7326197,-12.697141,-5.193475,0.0034997172,19.198069,3.9847577,2195.5076,449.27722,11.0
11.355925,0.9734045,-11.350362,-8.4944935,-0.09235495,13.616275,5.111378,2193.0706,454.42374,11.0
13.180339,0.84347993,-12.094636,-9.737223,0.028731106,15.962134,4.5210805,2194.0012,452.19092,11.0
12.392142,-0.9770634,-11.486248,-11.12818,-8.774814,5.8042817,-12.938666,2173.9338,449.8834,11.0
12.242949,-0.73488027,-5.5554976,-19.117048,0.24322206,8.624589,-11.977787,2176.391,448.19852,11.0
12.63349,-0.7754403,-5.041571,-18.55907,0.2589979,8.300643,-12.52733,2175.757,448.1293,11.0
12.681277,-0.79752433,-4.730985,-16.458385,0.29463235,8.054191,-12.667604,2175.4973,448.24283,11.0
13.03877,-0.71514505,-5.9561653,-15.293152,0.08153944,9.170332,-12.608396,2176.2124,447.38394,11.0
13.170841,-0.6224656,-6.7496443,-18.178658,0.3774094,10.314347,-12.180961,2177.2395,446.72305,11.0
13.615158,-0.57891136,-7.30981,-10.696264,0.30860007,11.042507,-12.266509,2177.6067,446.0884,11.0
13.667824,-0.6314154,-6.621565,-13.244156,0.40281573,10.450995,-12.673645,2176.9265,446.31876,11.0
14.067503,-0.6513872,-6.3830876,-14.352595,0.4101601,10.396268,-13.156799,2176.5066,446.07355,11.0
14.445663,-0.52831936,-8.000744,-8.430141,0.17021729,12.091481,-12.570969,2177.9902,445.06573,11.0
15.120051,-0.52312833,-7.9761534,-16.226124,0.25034338,12.540147,-13.080267,2177.8506,444.40152,11.0
15.540057,-0.50161374,-8.181368,-11.929695,0.2729199,13.052934,-13.2293,2178.038,443.9015,11.0
2.4612622,-0.672539,-6.3823547,-27.614498,0.16315086,4.957239,-2.9031518,2181.468,456.56656,11.0
8.466313,-0.40506393,-9.308907,-25.986235,0.11797645,9.503067,-7.0114384,2180.8962,450.46613,11.0
8.736979,-0.38143224,-9.527075,-21.886389,0.12481649,9.8357525,-7.0737886,2181.0452,450.16226,11.0
9.615593,-0.26051828,-10.615386,-24.310402,0.10085925,11.234789,-6.870261,2182.0454,449.16302,11.0
9.757651,-0.3565822,-9.764112,-21.842453,0.11857117,10.708666,-7.650362,2181.1055,449.11786,11.0
9.866338,-0.3277108,-10.032457,-25.642435,0.110693716,10.984938,-7.5249453,2181.3713,448.97153,11.0
11.432371,-0.25709787,-10.628781,-23.528713,0.115364596,12.653229,-8.006042,2181.9841,447.34695,11.0
11.888988,-0.23259175,-10.8819685,-24.499374,0.05837919,13.187865,-8.071496,2182.2515,446.8794,11.0
14.75208,-0.4926804,-8.329512,-9.03227,0.21821639,12.6926985,-12.515553,2178.3943,444.6172,11.0
14.787938,-0.45607087,-8.7026615,-15.163071,0.22078669,13.141752,-12.212263,2178.906,444.43884,11.0
15.2943325,-0.43243504,-9.065208,-20.411747,0.09449054,13.738306,-12.3762865,2179.1316,443.8627,11.0
16.004938,-0.47978055,-8.587635,-17.227375,0.09381615,13.607399,-13.394339,2178.2375,443.35846,11.0
1.3374251,-0.87211233,-3.8757236,-23.257051,0.20393342,4.207054,-1.9916112,2181.7495,457.71304,11.0
1.6303829,-0.7257377,-5.8067346,-28.232742,0.10298384,4.5082,-2.1959896,2181.766,457.3495,11.0
1.7313159,-0.5712686,-7.410204,-26.347887,0.29296374,4.7845483,-2.1637845,2181.9573,457.1473,11.0
1.885314,-0.62792885,-6.7626767,-24.998451,0.30176976,4.774903,-2.3484423,2181.8035,457.04456,11.0
