range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.501131,-1.1330321,-0.27531692,-3.0713234,-0.29090887,3.868684,-6.201124,1684.2683,517.6062,11.0
5.5179687,-1.0780325,-1.6607975,-7.9648323,-0.4832501,4.1720304,-6.2091393,1684.5703,517.57666,11.0
5.617641,-0.97961766,-3.3390088,-9.370401,-0.03774258,4.7272134,-6.2503,1685.1211,517.49615,11.0
5.758087,-0.89183056,-5.181414,-10.837896,-0.01210837,5.2442565,-6.289222,1685.634,517.4206,11.0
6.072014,-0.7576379,-8.005554,-10.417224,-0.06248732,6.095154,-6.345657,1686.4789,517.3039,11.0
6.0801105,-0.74262285,-8.467228,-15.714982,-0.22178797,6.1827617,-6.318943,1686.5681,517.3243,11.0
6.2044992,-0.72528327,-8.62633,-15.398828,-0.034023076,6.3293433,-6.3919377,1686.7091,517.2411,11.0
9.864045,-0.7978447,-7.276854,-14.833695,-0.15210189,7.11944,-10.009965,1687.2402,513.57605,11.0
9.901543,-0.74326706,-8.40008,-12.319224,-0.1675745,7.6367536,-9.852961,1687.7673,513.6959,11.0
10.24168,-0.6244364,-10.766533,-18.15786,-0.21131855,8.861313,-9.637499,1689.0042,513.82385,11.0
10.283259,-0.73092645,-8.831148,-12.932706,-0.3514501,7.899358,-10.156692,1688.0078,513.37427,11.0
10.644454,-0.59335834,-11.239456,-17.549662,-0.1000512,9.344127,-9.82298,1689.4725,513.60455,11.0
10.726056,-0.6756594,-9.465334,-15.060466,0.105037816,8.611731,-10.316098,1688.707,513.1647,11.0
10.87386,-0.6286583,-10.493975,-16.107834,-0.018921068,9.129915,-10.211511,1689.2313,513.2322,11.0
10.939153,-0.65984863,-9.928417,-13.860202,-0.051258393,8.86058,-10.429299,1688.9471,513.0341,11.0
10.951528,-0.69613826,-9.197015,-15.189026,-0.02755284,8.509546,-10.615527,1688.5839,512.8733,11.0
10.999492,-0.6418762,-10.138827,-13.4336605,0.08405985,9.063165,-10.391022,1689.152,513.05786,11.0
11.095985,-0.725555,-8.445243,-13.268079,0.14164837,8.273352,-10.880531,1688.3293,512.62573,11.0
11.433025,-0.6106038,-10.692446,-17.39669,0.12407997,9.580553,-10.598957,1689.6533,512.8137,11.0
11.593956,-0.58674496,-11.357454,-18.059456,-0.09510401,9.898903,-10.597043,1689.971,512.793,11.0
11.637224,-0.55152994,-11.937759,-16.669971,-0.029168947,10.267435,-10.41441,1690.3516,512.94904,11.0
12.532452,-0.55555594,-11.679273,-15.450935,0.15616839,10.718171,-11.189415,1690.7461,512.1439,11.0
13.0500345,-0.5780125,-11.1908455,-17.718225,0.23309028,10.754345,-11.780226,1690.7402,511.55206,11.0
13.340701,-0.54057723,-11.973807,-14.983696,0.13280517,11.326898,-11.755304,1691.3131,511.53625,11.0
13.44729,-0.5960314,-11.032575,-16.86445,0.056997627,10.757342,-12.243669,1690.7103,511.08957,11.0
13.913704,-0.57456106,-11.179473,-16.804296,0.30808845,11.251352,-12.4880905,1691.1857,510.81067,11.0
14.700042,-0.56605226,-11.30825,-21.244722,0.33558074,11.774764,-13.087402,1691.6652,510.1757,11.0
6.22854,-0.70122606,-9.209949,-16.054302,-0.14069158,6.4756436,-6.352709,1686.8579,517.2698,11.0
6.4114184,-0.65369314,-10.107448,-16.141624,-0.11151332,6.825876,-6.3841767,1687.205,517.21356,11.0
6.421354,-0.64713335,-10.168139,-15.447356,-0.046044458,6.867753,-6.373377,1687.2476,517.2213,11.0
6.424837,-0.63535887,-10.4812765,-17.483772,-0.13382763,6.936012,-6.340628,1687.3179,517.24915,11.0
6.4273825,-0.61783314,-10.80873,-17.49088,-0.1285186,7.035648,-6.2880683,1687.421,517.2945,11.0
6.793612,-0.5731682,-11.620712,-13.853056,-0.10751341,7.4769716,-6.4507113,1687.8497,517.1009,11.0
6.826412,-0.58664864,-11.383288,-17.31332,-0.11915048,7.4162107,-6.526943,1687.7837,517.0292,11.0
6.9807673,-0.49932957,-12.91708,-13.1061735,-0.07794719,8.002414,-6.318854,1688.3832,517.1951,11.0
7.241546,-0.4788721,-13.321462,-13.8461685,-0.12704942,8.275496,-6.4396334,1688.647,517.05524,11.0
7.3500175,-0.59855014,-11.081159,-23.969076,-0.038613472,7.614044,-7.019012,1687.946,516.5243,11.0
7.4421096,-0.45672122,-13.600807,-18.411621,-0.027938036,8.527323,-6.496645,1688.8942,516.98047,11.0
7.4545097,-0.4280684,-14.070341,-21.100077,-0.017830797,8.699525,-6.3699837,1689.075,517.0946,11.0
7.6816897,-0.3968409,-14.568429,-19.871069,-0.0063288854,9.027006,-6.384224,1689.4005,517.0571,11.0
7.815506,-0.38259152,-14.829711,-15.097437,-0.03976902,9.198888,-6.40775,1689.5703,517.0214,11.0
7.9025908,-0.36707643,-14.995775,-17.492672,0.038830154,9.347266,-6.386902,1689.7198,517.0317,11.0
8.178557,-0.33753976,-15.50221,-15.314756,-0.011880799,9.710222,-6.415216,1690.0798,516.97766,11.0
