range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.096153,-1.1359701,-14.145024,1.1442223,-14.25283,3.8408368,-14.796141,2141.8774,169.06693,11.0
2.1610835,-0.7812674,-6.129488,-23.565046,-0.031063765,4.607814,-2.727574,2153.9062,167.825,11.0
2.4679604,-0.69275236,-7.681789,-22.300314,-0.124223195,4.9153495,-2.930934,2153.691,167.52571,11.0
2.5219464,-1.1736202,0.44437978,4.752388,-0.33524445,3.761645,-3.2200277,2153.4475,168.68991,11.0
2.5658655,-0.67635274,-7.9300804,-19.237148,-0.10833584,4.9951043,-3.001131,2153.6177,167.44879,11.0
2.573572,-0.6612328,-8.230717,-20.767212,-0.16727073,5.0332794,-2.990565,2153.6267,167.41022,11.0
3.2982454,-0.5523744,-9.92571,-8.9013405,-0.17981006,5.6736827,-3.4548101,2153.1377,166.7886,11.0
3.340074,-0.5462927,-10.02129,-8.72538,-0.18461962,5.713616,-3.4785252,2153.1123,166.74965,11.0
7.9259896,-0.578764,-8.954743,-23.872572,0.39315152,8.042249,-7.4327636,2149.0693,164.57863,11.0
8.852526,-0.26481006,-13.6069975,-22.640099,-0.019788213,10.625104,-6.409693,2149.99,161.95747,11.0
8.915496,-0.33651933,-12.609337,-22.223352,0.11349975,10.243718,-6.9236813,2149.4915,162.35881,11.0
9.148844,-0.37953955,-12.082891,-23.035276,0.08970273,10.130073,-7.3623967,2149.0576,162.48965,11.0
9.366781,-0.3528002,-12.4414625,-19.075272,0.075851716,10.45951,-7.347034,2149.0598,162.15987,11.0
9.51019,-0.2625545,-13.551171,-22.483341,0.06211543,11.141507,-6.817464,2149.5623,161.45753,11.0
10.618858,-0.2724622,-13.426003,-24.08553,0.07222161,11.922289,-7.610835,2148.7385,160.70862,11.0
11.714947,-0.21420375,-13.858673,-25.423672,0.29675105,13.183318,-7.793358,2148.5066,159.45576,11.0
12.236326,-0.24316551,-13.714626,-22.739765,0.119955614,13.379623,-8.387941,2147.9048,159.28304,11.0
12.595695,-0.3037907,-12.974773,-24.699064,0.15095717,13.161725,-9.192904,2147.109,159.53249,11.0
13.783404,-0.20665611,-14.254349,-21.107834,-0.017250458,14.892174,-8.96277,2147.2708,157.79431,11.0
16.112143,-0.3470527,-12.592498,-23.851543,-0.002248117,15.277585,-12.068372,2144.1523,157.53159,11.0
2.8651729,-0.4366524,-11.463805,-22.240883,-0.05632594,5.701317,-2.895169,2153.6958,166.73894,11.0
2.878415,-0.4680566,-11.067803,-22.939224,-0.09704786,5.6396704,-2.96231,2153.631,166.80319,11.0
2.9400096,-0.5318021,-10.225746,-17.761513,-0.17427222,5.5268626,-3.1218228,2153.476,166.9222,11.0
2.9864914,-0.4155748,-11.6945505,-23.905249,-0.00023763046,5.827081,-2.9471588,2153.639,166.61533,11.0
3.004114,-0.37203053,-12.304974,-20.672245,-0.034684435,5.9352098,-2.8721428,2153.7095,166.50433,11.0
3.1159878,-0.35010508,-12.673555,-18.265005,-0.12198874,6.0613685,-2.9053018,2153.6714,166.37958,11.0
3.4526408,-0.25507265,-13.861972,-21.67828,-0.16268049,6.520068,-2.9010832,2153.6577,165.92107,11.0
3.5730753,-0.22552288,-14.080051,-21.630407,-0.04862347,6.6789546,-2.8955321,2153.657,165.76208,11.0
3.58056,-0.30690035,-13.28401,-21.022663,-0.19596201,6.496668,-3.1224766,2153.4373,165.95317,11.0
3.76948,-0.2677613,-13.64253,-23.759726,-0.08954606,6.7334504,-3.139726,2153.4106,165.71725,11.0
3.7800176,-0.35389033,-12.717106,-21.417631,-0.2136723,6.520344,-3.38535,2153.1736,165.93987,11.0
3.8281043,-0.17352924,-14.6655655,-19.863928,-0.07964878,6.9983234,-2.8921018,2153.6477,165.44283,11.0
4.3468137,-0.08223864,-15.5778475,-20.881815,-0.11458428,7.635647,-2.8538988,2153.661,164.80449,11.0
4.7378902,-0.034521177,-15.900436,-19.38483,-0.029414207,8.082635,-2.8487108,2153.6484,164.35765,11.0
4.775062,-0.101394266,-15.409343,-22.59821,-0.1197269,7.9615417,-3.1451125,2153.357,164.49033,11.0
4.9279504,-0.0054359324,-16.152382,-19.812187,-0.05048549,8.315162,-2.8062358,2153.6816,164.12363,11.0
5.0341554,0.028411994,-16.407955,-22.665092,-0.05454051,8.481385,-2.6963775,2153.785,163.9532,11.0
5.3286314,0.02191912,-16.258509,-24.577074,0.048102092,8.737892,-2.8448734,2153.6265,163.70274,11.0
5.914296,-0.016335221,-16.091183,-19.4171,-0.07421772,9.179009,-3.2859318,2153.1682,163.27936,11.0
5.9510446,0.06463356,-16.613579,-15.181096,-0.0117655,9.404975,-2.8605986,2153.5845,163.0368,11.0
6.2999988,0.09707123,-16.907492,-18.845984,-0.10170509,9.801211,-2.7957077,2153.6335,162.63832,11.0
6.3647385,-0.050699145,-15.777311,-24.061302,-0.040530805,9.485122,-3.6779017,2152.7646,162.98892,11.0
6.4671,0.037619356,-16.508724,-15.341695,-0.090120755,9.820198,-3.2098649,2153.219,162.63567,11.0
7.140006,0.018456366,-16.147022,-24.162941,0.13434607,10.386055,-3.5966008,2152.8103,162.08548,11.0
7.140006,0.01626733,-16.499516,-23.226551,-0.2342054,10.379699,-3.6108797,2152.7964,162.09239,11.0
7.2655053,0.12696767,-17.032484,-11.418085,-0.054357145,10.780916,-2.9109936,2153.4797,161.66391,11.0
9.21806,0.1277192,-16.996178,-12.9665165,-0.013913454,12.642969,-3.4985828,2152.8193,159.82646,11.0
9.9105625,-0.14475,-14.809519,-15.272328,0.06645778,12.14473,-6.1389794,2150.2007,160.42836,11.0
10.131719,-0.17702886,-14.586262,-14.5561695,-0.036445696,12.145742,-6.5307965,2149.809,160.44278,11.0
10.618306,-0.21152714,-14.089743,-16.898376,0.09473799,12.327737,-7.1067038,2149.2263,160.28363,11.0
10.849025,0.13503903,-17.09203,-13.737486,-0.06996987,14.220786,-3.917988,2152.3381,158.2664,11.0
10.916048,-0.114743054,-15.183815,-14.768505,-0.018527746,13.160895,-6.414319,2149.8855,159.42383,11.0
11.228503,-0.08750958,-15.46569,-16.809435,-0.04964481,13.583628,-6.31519,2149.9678,158.99751,11.0
11.760029,-0.1097076,-15.180041,-21.541939,0.03246404,13.9108715,-6.805592,2149.4648,158.68985,11.0
12.118151,-0.18954474,-14.316658,-24.484264,0.10259431,13.682192,-7.797473,2148.483,158.95744,11.0
12.600029,-0.09629065,-15.157014,-22.481924,0.17941763,14.715588,-7.0966363,2149.1423,157.89723,11.0
13.395688,-0.057875056,-15.684797,-21.059782,-0.008881844,15.653758,-7.052301,2149.1497,156.95804,11.0
13.472409,-0.021737251,-15.905314,-17.597967,0.06885001,15.944383,-6.655963,2149.5342,156.65202,11.0
13.74905,-0.06704082,-15.400742,-21.028734,0.19625756,15.904596,-7.330542,2148.8618,156.71837,11.0
14.059985,0.010902551,-16.122963,-16.494143,0.102663234,16.66755,-6.50085,2149.661,155.92331,11.0
14.263352,-0.025742188,-15.8977375,-15.9831295,0.044394676,16.62848,-7.0568156,2149.1067,155.98425,11.0
