range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2539215,1.027123,0.9683058,-12.487011,13.995689,9.053374,2.7843077,2090.933,-784.9856,0.0
12.539059,-0.99896157,-1.694912,0.38703156,0.38506138,5.5557003,-13.123872,2074.7659,-783.00415,11.0
12.557142,-0.9623702,-2.0868216,-4.29117,0.5596511,6.01217,-13.071338,2074.861,-783.4536,11.0
12.762617,-0.90512246,-3.3982909,-0.63427734,0.12708536,6.7632294,-13.128019,2074.8757,-784.2067,11.0
4.0987473,-0.95028675,-13.147303,-13.501017,-10.314498,4.6112266,-4.729316,2083.034,-781.27203,11.0
13.209171,-0.8286481,-4.389432,-0.58290863,0.2915091,7.83875,-13.295704,2074.81,-785.2932,11.0
13.348019,-0.76864946,-5.3181105,1.8885059,0.25061855,8.636549,-13.164116,2075.0164,-786.0751,11.0
13.492459,-0.7238795,-6.090661,-0.92329884,0.12763743,9.247267,-13.07028,2075.1675,-786.6742,11.0
13.87514,-0.7023847,-6.4484386,-4.690915,0.07738071,9.672201,-13.299121,2074.9797,-787.11884,11.0
13.954409,-0.6708558,-6.8438525,-6.275943,0.12754829,10.10194,-13.180533,2075.1382,-787.53546,11.0
14.091496,-0.63985634,-7.182113,-1.7682047,0.2206335,10.55086,-13.10172,2075.259,-787.975,11.0
14.445748,-0.6025585,-7.903694,-6.9043226,0.008572707,11.18837,-13.148881,2075.2722,-788.6141,11.0
14.576703,-0.62976646,-7.6495714,-8.318588,-0.10794293,10.91033,-13.458257,2074.938,-788.36646,11.0
14.806095,-0.5750137,-8.166741,-1.0220695,0.11478555,11.719737,-13.247708,2075.224,-789.1524,11.0
14.911875,-0.5526076,-8.386177,-1.6221128,0.19109973,12.057033,-13.156832,2075.3462,-789.4796,11.0
15.235787,-0.49951133,-8.946499,-5.538085,0.31416517,12.898745,-12.965003,2075.6167,-790.2995,11.0
15.67804,-0.49594495,-9.2766,-0.08666086,0.029051581,13.206066,-13.28777,2075.3242,-790.63586,11.0
16.380058,-0.5029537,-9.258405,-11.447304,-0.041276038,13.532143,-13.91953,2074.726,-791.0201,11.0
2.237509,-1.1263875,-0.09726783,-5.272558,-0.0068771,3.8783994,-2.9374332,2084.7485,-780.3735,11.0
3.262999,-0.9170322,-3.3379838,-14.247976,0.005403433,4.56437,-3.8860674,2083.869,-781.1459,11.0
3.3207026,-0.8538407,-4.2300134,-18.859356,0.0729499,4.780152,-3.8906717,2083.8848,-781.3611,11.0
3.483559,-0.7430954,-5.888731,-25.244968,0.05221442,5.1892896,-3.9199646,2083.894,-781.7712,11.0
3.6315992,-0.6666521,-7.008316,-24.51796,0.021979876,5.4980884,-3.9411695,2083.902,-782.0806,11.0
3.6695757,-0.64373356,-7.3656764,-26.488012,-0.016498936,5.5898366,-3.9362712,2083.9158,-782.1715,11.0
3.6915534,-0.6035584,-7.9612927,-27.868778,-0.0625453,5.7295537,-3.883133,2083.9817,-782.30554,11.0
3.8008595,-0.5837614,-8.245082,-24.185543,-0.08015702,5.849412,-3.9386375,2083.9377,-782.4301,11.0
4.102188,-0.46852344,-9.653443,-20.835596,-0.0058841263,6.3948007,-3.9253266,2084.0024,-782.9718,11.0
4.1660266,-0.43942097,-10.0156,-23.731842,-0.0131143285,6.5284696,-3.899226,2084.041,-783.1024,11.0
15.950987,-0.46462563,-9.562378,-4.5290656,0.1331986,13.765152,-13.202877,2075.4617,-791.18445,11.0
16.39518,-0.4405621,-9.938046,-7.4881144,0.05068012,14.347248,-13.3023615,2075.4175,-791.7733,11.0
16.574654,-0.41562918,-10.180699,-2.773065,0.10566572,14.776375,-13.172044,2075.5876,-792.1883,11.0
4.354746,-0.39494216,-10.542485,-24.07831,-0.014013395,6.795286,-3.916816,2084.0488,-783.3697,11.0
4.5176344,-0.3543634,-10.954217,-23.36142,0.03597934,7.0379534,-3.910862,2084.0776,-783.6107,11.0
4.6572523,-0.32086033,-11.410747,-23.915651,-0.052940194,7.2452073,-3.898495,2084.1094,-783.8159,11.0
5.274931,-0.26095223,-11.646946,-26.521788,0.336159,7.904199,-4.0866427,2083.9844,-784.4897,11.0
5.3819165,-0.24627505,-12.024014,-14.144663,0.1058113,8.036491,-4.094399,2083.989,-784.62213,11.0
5.631571,-0.2066966,-12.495119,-20.915226,0.01724336,8.367347,-4.0761538,2084.0383,-784.9498,11.0
5.847791,-0.15927382,-12.9766035,-23.304276,-0.031745374,8.701333,-3.979963,2084.1658,-785.27325,11.0
6.521974,-0.11010804,-13.205668,-19.156342,0.15683861,9.432739,-4.0883217,2084.1267,-786.0116,11.0
6.8132405,-0.078100614,-13.562726,-12.475161,0.054379288,9.791907,-4.0515256,2084.1973,-786.36566,11.0
7.307026,-0.044786416,-13.709743,-13.229996,0.15753688,10.338012,-4.080531,2084.22,-786.9121,11.0
7.4521456,0.00064221956,-14.232732,-19.669233,-0.049156502,10.61642,-3.8440838,2084.4817,-787.16693,11.0
8.0847225,0.043057043,-14.497803,-26.59877,-0.045321494,11.32798,-3.7970974,2084.5955,-787.8709,11.0
8.747143,0.07904966,-14.690351,-26.037905,-0.030051721,12.055215,-3.7579346,2084.7031,-788.5912,11.0
9.1974125,0.053378753,-14.50938,-21.913013,0.0046241493,12.391703,-4.13547,2084.359,-788.9618,11.0
10.398049,0.13746893,-15.018776,-15.115725,-0.061704535,13.797571,-3.7600837,2084.8652,-790.326,11.0
11.90174,0.16833304,-15.139627,-12.732283,-0.046310004,15.337341,-3.8499293,2084.9211,-791.8674,11.0
