range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.138897,0.70777905,0.91829944,6.245989,15.693451,18.443975,3.361263,2114.0503,-902.90247,0.0
15.95999,0.7500881,0.9265828,-2.3914995,15.51614,19.04012,4.228009,2115.0352,-903.2724,0.0
12.49871,-1.0960088,-0.5233171,0.9826107,0.030482791,4.342355,-13.189399,2094.5916,-893.20026,11.0
12.533411,-1.0229149,-1.4696724,-2.1073818,0.20122074,5.2570195,-13.15531,2094.8447,-894.07983,11.0
12.556337,-1.0459899,-0.7823877,-1.3343792,0.5365333,4.971297,-13.207063,2094.7258,-893.815,11.0
12.804378,-0.8908098,-3.575633,-1.3698101,0.08754563,6.9508853,-13.12572,2095.2812,-895.71674,11.0
13.035621,-0.8514037,-3.9150622,-0.95515823,0.33158925,7.5026255,-13.216337,2095.3262,-896.27405,11.0
13.137183,-0.82521653,-4.4957256,1.1200876,0.13507992,7.8600307,-13.213407,2095.415,-896.62024,11.0
13.423601,-0.7555542,-5.2724786,-1.5465097,0.36407912,8.827324,-13.170716,2095.6895,-897.5488,11.0
13.540956,-0.7451624,-5.606582,0.2652712,0.17778072,9.001204,-13.226991,2095.6768,-897.73114,11.0
13.614274,-0.7150206,-5.944314,-3.990429,0.26517385,9.406266,-13.133318,2095.865,-898.10175,11.0
14.076014,-0.6606482,-6.594545,-7.213332,0.3672947,10.284511,-13.224369,2095.9883,-898.9761,11.0
14.323316,-0.64318466,-7.1557198,5.7593555,0.043503344,10.618938,-13.328306,2095.9678,-899.3257,11.0
14.878995,-0.56962574,-8.137091,-2.2940497,0.037083343,11.82626,-13.266749,2096.318,-900.48267,11.0
15.07997,-0.5459804,-8.383513,-4.5218773,0.094913915,12.232737,-13.242041,2096.44,-900.8712,11.0
15.143755,-0.53689545,-8.4341755,-3.0361176,0.1598993,12.382228,-13.218184,2096.4993,-901.0106,11.0
15.590239,-0.4979491,-8.808699,0.94411564,0.2729931,13.128621,-13.235877,2096.6616,-901.7393,11.0
2.2961287,-1.1326885,-0.0066265375,1.0103912,-0.014893935,3.8644133,-2.9961245,2104.3699,-890.2823,11.0
2.4326072,-0.81900615,-4.587394,-28.266651,0.13405894,4.61506,-3.012458,2104.5347,-891.01483,11.0
2.93998,-1.1420332,0.04480453,-7.656931,-0.10668481,3.838178,-3.639899,2103.7388,-890.41187,11.0
3.2904587,-0.8973635,-3.4854007,-17.095978,0.08016322,4.6333494,-3.8982885,2103.6794,-891.24585,11.0
3.453877,-0.7925698,-5.1449323,-17.951975,-0.03969176,5.0184665,-3.9538012,2103.7183,-891.633,11.0
3.4552693,-0.75990754,-5.497184,-19.648876,0.07727375,5.1246157,-3.91553,2103.781,-891.7268,11.0
3.6095572,-0.6929931,-6.5943217,-16.41884,-0.077700526,5.4027333,-3.9632616,2103.8015,-892.00824,11.0
3.722242,-0.62674814,-7.4739194,-21.64293,-0.05327812,5.670166,-3.952443,2103.8765,-892.2652,11.0
3.8177702,-0.5874111,-7.969343,-21.536171,-0.027040865,5.8463774,-3.9603183,2103.9111,-892.4381,11.0
3.9961214,-0.5278854,-8.773068,-22.615288,-0.06499939,6.1385098,-3.982892,2103.9597,-892.7271,11.0
4.078886,-0.50117546,-8.978187,-23.112885,0.06362331,6.274362,-3.9875777,2103.9878,-892.86005,11.0
4.194895,-0.46242732,-9.496139,-22.246126,0.018301979,6.4721437,-3.9823542,2104.0405,-893.0508,11.0
4.2889776,-0.44376746,-9.729322,-24.638847,0.007669222,6.592882,-4.0055537,2104.047,-893.1735,11.0
4.3946595,-0.4022223,-10.188468,-19.646067,0.03173271,6.798478,-3.967779,2104.1333,-893.364,11.0
4.4234843,-0.3967184,-10.202931,-21.068819,0.0799793,6.83581,-3.9728837,2104.1372,-893.4015,11.0
15.85932,-0.4866343,-9.177771,3.6511827,0.043034807,13.432276,-13.344745,2096.6292,-902.06024,11.0
16.112858,-0.45506656,-9.381356,1.2144928,0.22127415,13.98594,-13.233537,2096.8704,-902.57086,11.0
16.510817,-0.43222994,-9.807094,-5.6906385,0.06581173,14.526594,-13.302811,2096.9333,-903.11224,11.0
4.556532,-0.37082076,-10.570536,-19.853493,0.003234621,7.011587,-3.990818,2104.162,-893.5764,11.0
4.7828875,-0.32522023,-11.066064,-17.105593,0.0024975606,7.322173,-3.9999044,2104.228,-893.88,11.0
4.9006934,-0.29310334,-11.357963,-18.676691,0.045332517,7.514194,-3.9655263,2104.3076,-894.0581,11.0
5.224592,-0.23871315,-11.919804,-21.512589,0.02336455,7.9392056,-3.9644208,2104.4111,-894.47034,11.0
5.681196,-0.16980027,-12.547416,-21.400652,0.02885441,8.529608,-3.9358544,2104.581,-895.0365,11.0
