timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
29.509259,29.509997,2159.68994140625,482.6300048828125,-0.6105161905288696,13.5649995803833,-0.1860520988702774
29.584173,29.57998,2160.469970703125,482.1000061035156,-0.6236061453819275,13.545000076293945,-0.18064157664775848
29.659798,29.659976999999998,2161.35009765625,481.4700012207031,-0.638266921043396,13.520000457763672,-0.18081611394882202
29.734444,29.730009,2162.1201171875,480.9100036621094,-0.6510078310966492,13.5,-0.18570303916931152
29.810285,29.809976,2162.97998046875,480.2699890136719,-0.6660176515579224,13.479999542236328,-0.18675023317337036
29.885847,29.889504,2163.830078125,479.6000061035156,-0.6810274720191956,13.460000038146973,-0.18989181518554688
29.959961999999997,29.959979999999998,2164.570068359375,479.0199890136719,-0.6942919492721558,13.444999694824219,-0.1900663524866104
30.036199999999997,30.039983,2165.39990234375,478.3399963378906,-0.7089527249336243,13.425000190734863,-0.18064157664775848
30.110063999999998,30.109983,2166.1201171875,477.7300109863281,-0.7209954857826233,13.420000076293945,-0.16615533828735352
30.185748,30.189982999999998,2166.929931640625,477.0299987792969,-0.7332128286361694,13.414999961853027,-0.14137166738510132
30.261899,30.259975999999998,2167.6298828125,476.3999938964844,-0.7422885298728943,13.40999984741211,-0.12199851125478745
30.33755,30.339975,2168.429931640625,475.67999267578125,-0.7513642311096191,13.40999984741211,-0.10751228034496307
30.413338,30.409979999999997,2169.1201171875,475.0400085449219,-0.7588691711425781,13.404999732971191,-0.10314895957708359
30.489766,30.489983,2169.89990234375,474.30999755859375,-0.7670722007751465,13.395000457763672,-0.10157816112041473
30.566817999999998,30.569995,2170.669921875,473.57000732421875,-0.7757988572120667,13.385000228881836,-0.10960667580366135
30.642913,30.640041999999998,2171.340087890625,472.9200134277344,-0.783478319644928,13.375,-0.10995574295520782
30.719338999999998,30.71999,2172.110107421875,472.1600036621094,-0.7925540208816528,13.364999771118164,-0.11641345918178558
30.796491,30.799981,2172.860107421875,471.4100036621094,-0.8023278713226318,13.354999542236328,-0.12496557086706161
30.872998,30.869985999999997,2173.52001953125,470.739990234375,-0.8114035725593567,13.354999542236328,-0.13351768255233765
30.949354,30.949975,2174.260009765625,469.9700012207031,-0.8222246170043945,13.364999771118164,-0.13753195106983185
31.023785,31.019976999999997,2174.89990234375,469.2799987792969,-0.8318239450454712,13.375,-0.13718287646770477
31.099275,31.099974,2175.6201171875,468.5,-0.842644989490509,13.390000343322754,-0.13526301085948944
31.1757,31.179973999999998,2176.340087890625,467.70001220703125,-0.8534660339355469,13.414999961853027,-0.13665927946567535
31.250660999999997,31.249983,2176.9599609375,466.989990234375,-0.8628907799720764,13.430000305175781,-0.13613568246364594
31.32639,31.329981,2177.669921875,466.17999267578125,-0.8738863468170166,13.460000038146973,-0.13857914507389069
31.402607999999997,31.399981999999998,2178.27001953125,465.4599914550781,-0.883834719657898,13.479999542236328,-0.14189526438713074
31.47656,31.479975999999997,2178.9599609375,464.6300048828125,-0.8953539133071899,13.5,-0.1457349956035614
31.550746999999998,31.549975999999997,2179.56005859375,463.8999938964844,-0.9058258533477783,13.529999732971191,-0.15114551782608032
31.626927,31.63002,2180.22998046875,463.04998779296875,-0.9180431962013245,13.555000305175781,-0.15376350283622742
31.702222,31.699979,2180.81005859375,462.29998779296875,-0.9290387630462646,13.574999809265137,-0.15707963705062866
31.776214,31.779985999999997,2181.469970703125,461.42999267578125,-0.9417796730995178,13.604999542236328,-0.1598721593618393
31.852252999999997,31.849548,2182.030029296875,460.6600036621094,-0.9532988667488098,13.640000343322754,-0.16336281597614288
31.927612999999997,31.929502,2182.669921875,459.7799987792969,-0.96656334400177,13.680000305175781,-0.16702800989151
32.005179,32.009976,2183.300048828125,458.8800048828125,-0.9800024032592773,13.725000381469727,-0.17086774110794067
32.082595,32.079507,2183.840087890625,458.0799865722656,-0.9920451641082764,13.765000343322754,-0.16807520389556885
32.158195,32.159538,2184.449951171875,457.1600036621094,-1.0054842233657837,13.8149995803833,-0.16772614419460297
32.232355999999996,32.23,2184.969970703125,456.3500061035156,-1.0173524618148804,13.869999885559082,-0.16720254719257355
32.309733,32.30999,2185.56005859375,455.3999938964844,-1.03096604347229,13.930000305175781,-0.17069320380687714
32.385360999999996,32.389519,2186.139892578125,454.45001220703125,-1.0445795059204102,13.984999656677246,-0.1696460098028183
32.460736,32.459973999999995,2186.639892578125,453.6000061035156,-1.0566223859786987,14.03499984741211,-0.1719149351119995
32.535612,32.539975999999996,2187.199951171875,452.6300048828125,-1.0702358484268188,14.095000267028809,-0.16999506950378418
32.610137,32.60998,2187.679931640625,451.760009765625,-1.0819295644760132,14.154999732971191,-0.17016960680484772
32.685373999999996,32.689975,2188.219970703125,450.760009765625,-1.0953686237335205,14.229999542236328,-0.16982053220272064
32.76119,32.75998,2188.68994140625,449.8800048828125,-1.1070623397827148,14.289999961853027,-0.1696460098028183
32.837438999999996,32.839974999999995,2189.2099609375,448.8599853515625,-1.1206759214401245,14.369999885559082,-0.17156586050987244
32.912558,32.90998,2189.64990234375,447.95001220703125,-1.1327186822891235,14.430000305175781,-0.17261306941509247
32.987491,32.989990999999996,2190.14990234375,446.9100036621094,-1.1468558311462402,14.5,-0.1771509200334549
33.063804,33.059506,2190.570068359375,445.9800109863281,-1.1590731143951416,14.5649995803833,-0.17505651712417603
33.139769,33.139500999999996,2191.050048828125,444.9200134277344,-1.173035740852356,14.640000343322754,-0.17121680080890656
33.215863999999996,33.219989,2191.510009765625,443.8399963378906,-1.186300277709961,14.71500015258789,-0.16318827867507935
33.291941,33.289989,2191.89990234375,442.8800048828125,-1.1974704265594482,14.774999618530273,-0.15446163713932037
33.366164,33.370011999999996,2192.340087890625,441.7799987792969,-1.2095131874084473,14.84000015258789,-0.1466076523065567
33.442782,33.439997,2192.719970703125,440.80999755859375,-1.2198106050491333,14.885000228881836,-0.14364059269428253
33.51997,33.520019,2193.1298828125,439.70001220703125,-1.2315043210983276,14.9399995803833,-0.14556045830249786
33.594781999999995,33.589987,2193.47998046875,438.7099914550781,-1.2416272163391113,14.989999771118164,-0.14852751791477203
33.670794,33.669976,2193.8798828125,437.5799865722656,-1.253495454788208,15.045000076293945,-0.14852751791477203
33.746525999999996,33.749989,2194.260009765625,436.42999267578125,-1.2657127380371094,15.100000381469727,-0.1523672491312027
33.822125,33.819978,2194.580078125,435.42999267578125,-1.276533842086792,15.140000343322754,-0.15777777135372162
33.897200999999995,33.899975999999995,2194.93994140625,434.2699890136719,-1.2894492149353027,15.1850004196167,-0.16179202497005463
33.971191999999995,33.969991,2195.239990234375,433.25,-1.3009684085845947,15.220000267028809,-0.16615533828735352
34.046766,34.049974999999996,2195.570068359375,432.0799865722656,-1.3147565126419067,15.260000228881836,-0.17121680080890656
34.123359,34.119997,2195.85009765625,431.0400085449219,-1.3267992734909058,15.295000076293945,-0.17086774110794067
34.198139999999995,34.199974999999995,2196.159912109375,429.8599853515625,-1.3404128551483154,15.329999923706055,-0.16999506950378418
34.274229999999996,34.269987,2196.409912109375,428.80999755859375,-1.352281093597412,15.364999771118164,-0.17086774110794067
34.35162,34.349495,2196.679931640625,427.6099853515625,-1.3660691976547241,15.399999618530273,-0.17104226350784302
34.427067,34.429987,2196.93994140625,426.4100036621094,-1.3796827793121338,15.4350004196167,-0.17104226350784302
34.503147999999996,34.499531,2197.14990234375,425.3500061035156,-1.3919000625610352,15.470000267028809,-0.17348572611808777
34.580785,34.579989,2197.3798828125,424.1300048828125,-1.4060372114181519,15.505000114440918,-0.1794198453426361
34.65598,34.659493,2197.590087890625,422.9100036621094,-1.4206980466842651,15.545000076293945,-0.18622663617134094
34.732254999999995,34.729974999999996,2197.77001953125,421.8299865722656,-1.4339624643325806,15.579999923706055,-0.19233527779579163
34.807836,34.809492999999996,2197.949951171875,420.6000061035156,-1.4493213891983032,15.619999885559082,-0.19163715839385986
34.883089,34.879985999999995,2198.090087890625,419.5199890136719,-1.462934970855713,15.65999984741211,-0.19320794939994812
34.959177,34.959995,2198.239990234375,418.2699890136719,-1.478468418121338,15.704999923706055,-0.1912880837917328
35.036114,35.039507,2198.360107421875,417.0199890136719,-1.494001865386963,15.75,-0.19146262109279633
35.111974,35.109986,2198.4599609375,415.9200134277344,-1.5076154470443726,15.795000076293945,-0.19216075539588928
35.188415,35.189499,2198.550048828125,414.6600036621094,-1.5229742527008057,15.854999542236328,-0.1904154270887375
35.264472999999995,35.259975,2198.610107421875,413.54998779296875,-1.536413311958313,15.90999984741211,-0.19163715839385986
35.338836,35.339974999999995,2198.669921875,412.2699890136719,-1.5515977144241333,15.984999656677246,-0.189542755484581
35.416151,35.419978,2198.699951171875,410.989990234375,-1.566956639289856,16.06999969482422,-0.1864011585712433
35.49343,35.489975,2198.719970703125,409.8699951171875,-1.5798720121383667,16.145000457763672,-0.18273597955703735
35.568281,35.570001,2198.7099609375,408.57000732421875,-1.5940091609954834,16.229999542236328,-0.17418386042118073
35.64261,35.639511999999996,2198.699951171875,407.42999267578125,-1.60587739944458,16.309999465942383,-0.16702800989151
35.719757,35.719992,2198.659912109375,406.1300048828125,-1.6187928915023804,16.399999618530273,-0.15620696544647217
35.795252999999995,35.799506,2198.610107421875,404.80999755859375,-1.6308356523513794,16.5,-0.1497492492198944
35.870101999999996,35.869986,2198.5400390625,403.6600036621094,-1.6411330699920654,16.594999313354492,-0.14503686130046844
35.947752,35.949494,2198.4599609375,402.3299865722656,-1.652477741241455,16.709999084472656,-0.1382300704717636
36.022389,36.019993,2198.3701171875,401.1600036621094,-1.661728024482727,16.815000534057617,-0.13072516024112701
36.097319999999996,36.099509,2198.260009765625,399.80999755859375,-1.672025442123413,16.940000534057617,-0.12514010071754456
36.172999,36.169988,2198.139892578125,398.6300048828125,-1.6805775165557861,17.030000686645508,-0.11746066063642502
36.249289,36.249482,2198.0,397.2699890136719,-1.6900023221969604,17.125,-0.11222466826438904
36.323809,36.319986,2197.8701171875,396.0799865722656,-1.6978563070297241,17.19499969482422,-0.10995574295520782
36.401325,36.399495,2197.699951171875,394.7099914550781,-1.7067574262619019,17.280000686645508,-0.10437069088220596
36.476908,36.479977,2197.52001953125,393.3399963378906,-1.7147859334945679,17.350000381469727,-0.0956440418958664
36.551321,36.549492,2197.360107421875,392.1300048828125,-1.7210692167282104,17.405000686645508,-0.08342673629522324
36.630122,36.629501,2197.159912109375,390.75,-1.7273523807525635,17.459999084472656,-0.07312929630279541
36.706841,36.709483,2196.949951171875,389.3699951171875,-1.7332864999771118,17.5049991607666,-0.07260569930076599
36.780431,36.779496,2196.760009765625,388.1600036621094,-1.7385224103927612,17.545000076293945,-0.07679449021816254
36.858678,36.859483999999995,2196.530029296875,386.7699890136719,-1.7449802160263062,17.579999923706055,-0.08168140798807144
36.935271,36.939484,2196.2900390625,385.3900146484375,-1.7517869472503662,17.6200008392334,-0.08709193021059036
37.010645,37.00949,2196.070068359375,384.1700134277344,-1.757895588874817,17.65999984741211,-0.09180431813001633
37.086219,37.089490999999995,2195.820068359375,382.7799987792969,-1.7652260065078735,17.704999923706055,-0.0930260494351387
37.161411,37.159485,2195.580078125,381.55999755859375,-1.771683692932129,17.739999771118164,-0.09232791513204575
37.236261,37.239494,2195.31005859375,380.1700134277344,-1.779188632965088,17.78499984741211,-0.09372418373823166
37.313086,37.309481999999996,2195.06005859375,378.95001220703125,-1.7856463193893433,17.829999923706055,-0.0930260494351387
37.389244,37.389492,2194.760009765625,377.54998779296875,-1.7928022146224976,17.8799991607666,-0.08307766914367676
37.464234999999995,37.459483999999996,2194.489990234375,376.3299865722656,-1.7983872890472412,17.915000915527344,-0.07888888567686081
37.539972999999996,37.539977,2194.169921875,374.92999267578125,-1.804495930671692,17.954999923706055,-0.07295476645231247
37.616078,37.619976,2193.85009765625,373.5299987792969,-1.810255527496338,18.0049991607666,-0.06894050538539886
37.691624999999995,37.68949,2193.550048828125,372.29998779296875,-1.8149678707122803,18.049999237060547,-0.06126105785369873
37.766949,37.769976,2193.2099609375,370.8900146484375,-1.8196803331375122,18.110000610351562,-0.05445427447557449
37.841483,37.839493999999995,2192.89990234375,369.6600036621094,-1.823345422744751,18.15999984741211,-0.048345621675252914
37.916824,37.919990999999996,2192.550048828125,368.25,-1.8270106315612793,18.204999923706055,-0.042760565876960754
37.992819,37.989489999999996,2192.22998046875,367.010009765625,-1.829803228378296,18.235000610351562,-0.03787364438176155
38.067653,38.069979,2191.860107421875,365.6000061035156,-1.8322466611862183,18.274999618530273,-0.02687807008624077
38.143423999999996,38.139485,2191.530029296875,364.3599853515625,-1.8339920043945312,18.299999237060547,-0.022689281031489372
38.219899999999996,38.219975999999996,2191.159912109375,362.94000244140625,-1.8352136611938477,18.329999923706055,-0.01448623277246952
38.293591,38.289491,2190.820068359375,361.70001220703125,-1.8359118700027466,18.360000610351562,-0.008203047327697277
38.369377,38.369982,2190.43994140625,360.2799987792969,-1.8364354372024536,18.389999389648438,-0.005235987715423107
38.445627,38.449492,2190.050048828125,358.8599853515625,-1.8369590044021606,18.415000915527344,-0.005061454605311155
38.520571,38.519981,2189.7099609375,357.6199951171875,-1.8373080492019653,18.440000534057617,-0.005759586580097675
38.594842,38.599484,2189.330078125,356.19000244140625,-1.837831735610962,18.475000381469727,-0.008377579972147942
38.670457999999996,38.669976,2188.989990234375,354.94000244140625,-1.838355302810669,18.5,-0.006457718089222908
38.745936,38.749482,2188.60009765625,353.510009765625,-1.8390533924102783,18.520000457763672,-0.006981316953897476
38.820305,38.819992,2188.260009765625,352.260009765625,-1.8394025564193726,18.545000076293945,-0.004712388850748539
38.897529999999996,38.899505999999995,2187.860107421875,350.8299865722656,-1.8397516012191772,18.575000762939453,-0.004712388850748539
38.973109,38.969981,2187.52001953125,349.57000732421875,-1.840100646018982,18.594999313354492,-0.004188789986073971
39.047345,39.04949,2187.1201171875,348.1300048828125,-1.8402751684188843,18.625,-0.0013962633674964309
39.125187,39.129996999999996,2186.72998046875,346.69000244140625,-1.8402751684188843,18.645000457763672,0.0006981316837482154
39.200643,39.199490999999995,2186.3798828125,345.42999267578125,-1.8402751684188843,18.65999984741211,-0.00017453292093705386
39.275152999999996,39.279979,2185.97998046875,343.989990234375,-1.8402751684188843,18.674999237060547,0.00017453292093705386
39.352125,39.349489999999996,2185.639892578125,342.7300109863281,-1.8402751684188843,18.69499969482422,0.0013962633674964309
39.42605,39.429981,2185.239990234375,341.2900085449219,-1.840100646018982,18.709999084472656,0.0036651913542300463
39.501236,39.499483,2184.889892578125,340.0199890136719,-1.8397516012191772,18.729999542236328,0.00663225119933486
39.580003999999995,39.579975999999995,2184.489990234375,338.5799865722656,-1.8390533924102783,18.75,0.007853982038795948
39.655201999999996,39.659483,2184.10009765625,337.1300048828125,-1.838355302810669,18.764999389648438,0.00890117883682251
39.729752,39.72998,2183.739990234375,335.8599853515625,-1.837831735610962,18.770000457763672,0.011344640515744686
39.804355,39.799501,2183.39990234375,334.5899963378906,-1.837133526802063,18.770000457763672,0.009424777701497078
39.880357,39.879979999999996,2183.010009765625,333.1400146484375,-1.836086392402649,18.774999618530273,0.012391837313771248
39.954872,39.959491,2182.6201171875,331.69000244140625,-1.8350391387939453,18.780000686645508,0.01448623277246952
40.030378,40.029975,2182.27001953125,330.4200134277344,-1.8339920043945312,18.78499984741211,0.01710422709584236
40.106638,40.109480999999995,2181.8798828125,328.9700012207031,-1.832595705986023,18.790000915527344,0.018325956538319588
40.181492999999996,40.179505999999996,2181.5400390625,327.70001220703125,-1.8311994075775146,18.80500030517578,0.019024088978767395
40.257115,40.259481,2181.14990234375,326.239990234375,-1.829803228378296,18.80500030517578,0.01727875880897045
40.333479,40.329507,2180.81005859375,324.9700012207031,-1.82858145236969,18.809999465942383,0.01797689124941826
40.409678,40.409503,2180.419921875,323.510009765625,-1.8271851539611816,18.815000534057617,0.01727875880897045
40.485864,40.489504,2180.0400390625,322.04998779296875,-1.825788974761963,18.815000534057617,0.016755159944295883
40.561440999999995,40.559984,2179.7099609375,320.7699890136719,-1.824567198753357,18.815000534057617,0.015882495790719986
40.638197,40.639489999999995,2179.330078125,319.32000732421875,-1.823345422744751,18.809999465942383,0.014660765416920185
40.714723,40.709491,2179.0,318.04998779296875,-1.822298288345337,18.809999465942383,0.014137166552245617
40.791146999999995,40.78949,2178.6201171875,316.6000061035156,-1.821076512336731,18.799999237060547,0.012915436178445816
40.867028,40.869977,2178.25,315.1400146484375,-1.820029377937317,18.78499984741211,0.015707964077591896
40.942907999999996,40.939488999999995,2177.919921875,313.8699951171875,-1.818807601928711,18.764999389648438,0.013439035043120384
41.019965,41.019977,2177.550048828125,312.4100036621094,-1.8177604675292969,18.7450008392334,0.01448623277246952
41.096137999999996,41.09948,2177.18994140625,310.9599914550781,-1.816538691520691,18.725000381469727,0.015184364281594753
41.172706,41.169982,2176.8701171875,309.69000244140625,-1.815316915512085,18.709999084472656,0.015533430501818657
41.247620999999995,41.249486999999995,2176.5,308.239990234375,-1.8139207363128662,18.684999465942383,0.01710422709584236
41.323786999999996,41.319979,2176.179931640625,306.9700012207031,-1.8126989603042603,18.665000915527344,0.01710422709584236
41.40051,41.39949,2175.830078125,305.5299987792969,-1.8114771842956543,18.635000228881836,0.015882495790719986
41.475971,41.479982,2175.469970703125,304.0799865722656,-1.810255527496338,18.610000610351562,0.015707964077591896
41.552678,41.549479,2175.159912109375,302.82000732421875,-1.8092082738876343,18.59000015258789,0.015707964077591896
41.629183,41.629976,2174.800048828125,301.3800048828125,-1.8079866170883179,18.56999969482422,0.016580628231167793
41.704007999999995,41.699503,2174.5,300.1199951171875,-1.8065903186798096,18.549999237060547,0.019198622554540634
41.780350999999996,41.779482,2174.139892578125,298.67999267578125,-1.805019497871399,18.540000915527344,0.021816615015268326
41.857155,41.85949,2173.800048828125,297.239990234375,-1.8030996322631836,18.53499984741211,0.02373647689819336
41.932472,41.929502,2173.489990234375,295.989990234375,-1.8011797666549683,18.530000686645508,0.0263544712215662
42.00928,42.009502,2173.14990234375,294.5400085449219,-1.799259901046753,18.524999618530273,0.025132741779088974
42.084952,42.089492,2172.81005859375,293.1000061035156,-1.7971655130386353,18.524999618530273,0.025656340643763542
42.160317,42.159493999999995,2172.52001953125,291.8399963378906,-1.79524564743042,18.514999389648438,0.027750734239816666
42.236761,42.239488,2172.179931640625,290.3999938964844,-1.7931512594223022,18.510000228881836,0.02670353837311268
42.313227999999995,42.309486,2171.889892578125,289.1400146484375,-1.791231393814087,18.5049991607666,0.028797931969165802
42.38809,42.389486,2171.56005859375,287.70001220703125,-1.7887879610061646,18.5049991607666,0.02967059798538685
42.464780999999995,42.469977,2171.22998046875,286.260009765625,-1.7865190505981445,18.5049991607666,0.03141592815518379
42.541632,42.539482,2170.949951171875,285.0,-1.7842501401901245,18.5,0.03211405873298645
42.616845999999995,42.619976,2170.6298828125,283.54998779296875,-1.7816320657730103,18.4950008392334,0.03298672288656235
42.693549,42.689479,2170.360107421875,282.2900085449219,-1.7793631553649902,18.5,0.033859387040138245
42.770576,42.769974,2170.06005859375,280.8399963378906,-1.7765706777572632,18.4950008392334,0.03490658476948738
42.844263,42.839497,2169.7900390625,279.57000732421875,-1.7741271257400513,18.4950008392334,0.03508111834526062
42.921465999999995,42.919981,2169.5,278.1199951171875,-1.7708110809326172,18.485000610351562,0.034033920615911484
42.999477999999996,42.999482,2169.2099609375,276.6600036621094,-1.7678439617156982,18.469999313354492,0.033684853464365005
43.07373,43.069975,2168.9599609375,275.3800048828125,-1.7652260065078735,18.459999084472656,0.033684853464365005
43.148699,43.149479,2168.669921875,273.92999267578125,-1.7624335289001465,18.454999923706055,0.033510319888591766
43.225984,43.229479,2168.39990234375,272.4700012207031,-1.7598154544830322,18.454999923706055,0.0345575176179409
43.300875999999995,43.299496999999995,2168.14990234375,271.20001220703125,-1.7575465440750122,18.454999923706055,0.02984512969851494
43.37621,43.37949,2167.889892578125,269.7300109863281,-1.7554521560668945,18.450000762939453,0.027576202526688576
43.453705,43.449487,2167.64990234375,268.4599914550781,-1.7537068128585815,18.450000762939453,0.025481807067990303
43.529115999999995,43.529494,2167.389892578125,267.0,-1.7519614696502686,18.450000762939453,0.02321287989616394
43.602615,43.599502,2167.159912109375,265.7200012207031,-1.7505652904510498,18.450000762939453,0.02094395086169243
43.680828999999996,43.679505999999996,2166.89990234375,264.260009765625,-1.7489944696426392,18.44499969482422,0.019896753132343292
43.756848999999995,43.759488,2166.639892578125,262.80999755859375,-1.7470746040344238,18.434999465942383,0.02094395086169243
43.831173,43.829485999999996,2166.409912109375,261.5400085449219,-1.7455037832260132,18.424999237060547,0.024609142914414406
43.909168,43.909478,2166.14990234375,260.0799865722656,-1.7435839176177979,18.424999237060547,0.027750734239816666
43.983871,43.979479,2165.929931640625,258.80999755859375,-1.7413150072097778,18.415000915527344,0.02949606440961361
44.058088999999995,44.059478,2165.669921875,257.3599853515625,-1.7386970520019531,18.40999984741211,0.030892327427864075
44.136319,44.13948,2165.419921875,255.91000366210938,-1.7360789775848389,18.399999618530273,0.030892327427864075
44.211397999999996,44.209495,2165.2099609375,254.63999938964844,-1.7338100671768188,18.389999389648438,0.028274333104491234
44.285913,44.289486,2164.969970703125,253.17999267578125,-1.7315411567687988,18.385000228881836,0.028274333104491234
44.363575999999995,44.359488999999996,2164.760009765625,251.91000366210938,-1.7297958135604858,18.3799991607666,0.025830872356891632
44.439268,44.439488,2164.52001953125,250.4499969482422,-1.7275269031524658,18.3799991607666,0.02652900479733944
44.513807,44.509479,2164.320068359375,249.17999267578125,-1.7252579927444458,18.375,0.02967059798538685
44.592963,44.589479,2164.090087890625,247.72000122070312,-1.7229890823364258,18.3700008392334,0.02967059798538685
44.669132999999995,44.669973999999996,2163.860107421875,246.27000427246094,-1.7203710079193115,18.364999771118164,0.030194196850061417
44.743034,44.739483,2163.669921875,245.0,-1.7182766199111938,18.364999771118164,0.030543262138962746
44.819129,44.819978,2163.449951171875,243.5399932861328,-1.7158331871032715,18.354999542236328,0.030019663274288177
44.896409999999996,44.899542,2163.239990234375,242.0800018310547,-1.7135642766952515,18.344999313354492,0.02670353837311268
44.97163,44.969974,2163.050048828125,240.80999755859375,-1.7116444110870361,18.34000015258789,0.02670353837311268
45.047565999999996,45.049487,2162.85009765625,239.35000610351562,-1.7093755006790161,18.329999923706055,0.02897246554493904
45.124027999999996,45.11998,2162.669921875,238.0800018310547,-1.7072811126708984,18.31999969482422,0.02949606440961361
45.199723999999996,45.199504,2162.469970703125,236.6199951171875,-1.7050122022628784,18.309999465942383,0.02932153083384037
45.275057,45.279488,2162.27001953125,235.1699981689453,-1.7027431726455688,18.309999465942383,0.027576202526688576
45.352804,45.349478,2162.090087890625,233.88999938964844,-1.7008233070373535,18.30500030517578,0.027750734239816666
45.427817999999995,45.429485,2161.89990234375,232.42999267578125,-1.6985543966293335,18.295000076293945,0.02897246554493904
45.502154999999995,45.499479,2161.739990234375,231.16000366210938,-1.6964600086212158,18.290000915527344,0.027576202526688576
45.576516999999996,45.57948,2161.550048828125,229.7100067138672,-1.6941910982131958,18.28499984741211,0.030368728563189507
45.652389,45.649477999999995,2161.389892578125,228.42999267578125,-1.6920967102050781,18.280000686645508,0.030194196850061417
45.728246,45.729484,2161.2099609375,226.97999572753906,-1.6896532773971558,18.270000457763672,0.02984512969851494
45.805279,45.809478,2161.030029296875,225.52999877929688,-1.6873843669891357,18.260000228881836,0.028797931969165802
45.880246,45.879478999999996,2160.8798828125,224.25,-1.6854645013809204,18.25,0.027052603662014008
45.956906,45.959486,2160.7099609375,222.8000030517578,-1.6833701133728027,18.235000610351562,0.02670353837311268
46.03375,46.029477,2160.56005859375,221.5399932861328,-1.6816247701644897,18.225000381469727,0.02652900479733944
46.109843,46.109477,2160.389892578125,220.08999633789062,-1.679530382156372,18.209999084472656,0.02600540593266487
46.185210999999995,46.189477,2160.22998046875,218.63999938964844,-1.6776105165481567,18.19499969482422,0.0263544712215662
46.258969,46.259485,2160.090087890625,217.3699951171875,-1.6756906509399414,18.190000534057617,0.028274333104491234
46.335646,46.339486,2159.929931640625,215.9199981689453,-1.6732470989227295,18.174999237060547,0.027401668950915337
46.411518,46.409485,2159.800048828125,214.66000366210938,-1.6711527109146118,18.155000686645508,0.028797931969165802
46.486846,46.489495999999995,2159.64990234375,213.2100067138672,-1.6690583229064941,18.145000457763672,0.027750734239816666
46.563364,46.559521,2159.52001953125,211.9499969482422,-1.6671384572982788,18.135000228881836,0.02687807008624077
46.639112999999995,46.639486999999995,2159.3798828125,210.50999450683594,-1.6652185916900635,18.1200008392334,0.02670353837311268
46.714814999999994,46.719989,2159.239990234375,209.05999755859375,-1.6629496812820435,18.104999542236328,0.027925267815589905
46.792335,46.789514,2159.1201171875,207.8000030517578,-1.6610298156738281,18.09000015258789,0.02914699912071228
46.868908999999995,46.869977999999996,2158.97998046875,206.35000610351562,-1.658760905265808,18.06999969482422,0.02967059798538685
46.943072,46.939477,2158.8701171875,205.08999633789062,-1.6568410396575928,18.065000534057617,0.028099801391363144
47.01961,47.019973,2158.75,203.64999389648438,-1.6545721292495728,18.045000076293945,0.02600540593266487
47.096672,47.099478,2158.6201171875,202.2100067138672,-1.6523032188415527,18.024999618530273,0.028797931969165802
47.170857999999996,47.169973999999996,2158.52001953125,200.9499969482422,-1.6503833532333374,18.010000228881836,0.028274333104491234
47.244946999999996,47.249483,2158.39990234375,199.50999450683594,-1.6482889652252197,18.0049991607666,0.02967059798538685
47.32154,47.31998,2158.300048828125,198.25,-1.6463690996170044,18.0,0.028797931969165802
47.395568999999995,47.399484,2158.18994140625,196.82000732421875,-1.643925666809082,17.9950008392334,0.02984512969851494
47.472640999999996,47.469974,2158.10009765625,195.55999755859375,-1.6418312788009644,17.979999542236328,0.03141592815518379
47.549533,47.549476,2157.989990234375,194.1199951171875,-1.6393877267837524,17.969999313354492,0.030892327427864075
47.624576999999995,47.619979,2157.909912109375,192.8699951171875,-1.637467861175537,17.954999923706055,0.02984512969851494
47.700945999999995,47.699486,2157.81005859375,191.42999267578125,-1.635198950767517,17.950000762939453,0.027227137237787247
47.778408,47.77948,2157.719970703125,190.0,-1.632930040359497,17.924999237060547,0.024609142914414406
47.853881,47.849483,2157.639892578125,188.74000549316406,-1.631184697151184,17.915000915527344,0.02652900479733944
47.930672,47.929483,2157.550048828125,187.30999755859375,-1.6290903091430664,17.905000686645508,0.025132741779088974
48.008427,48.009494,2157.469970703125,185.8800048828125,-1.627170443534851,17.895000457763672,0.025656340643763542
48.082975,48.079485999999996,2157.39990234375,184.6300048828125,-1.6255996227264404,17.899999618530273,0.024434609338641167
48.160325,48.159538,2157.320068359375,183.1999969482422,-1.6238542795181274,17.889999389648438,0.022514747455716133
48.237604999999995,48.239487,2157.239990234375,181.77000427246094,-1.6217598915100098,17.875,0.022863812744617462
48.312512,48.309481,2157.179931640625,180.52000427246094,-1.6201891899108887,17.864999771118164,0.0230383463203907
48.388846,48.389482,2157.110107421875,179.08999633789062,-1.6182693243026733,17.860000610351562,0.022689281031489372
48.46662,48.469978999999995,2157.0400390625,177.6699981689453,-1.6165239810943604,17.850000381469727,0.0230383463203907
48.541573,48.539474999999996,2156.97998046875,176.4199981689453,-1.6149531602859497,17.850000381469727,0.022340213879942894
48.615381,48.619972999999995,2156.919921875,174.99000549316406,-1.613382339477539,17.844999313354492,0.021118484437465668
48.693374,48.689482,2156.8701171875,173.74000549316406,-1.6118115186691284,17.844999313354492,0.021467549726366997
48.768924999999996,48.769974999999995,2156.81005859375,172.30999755859375,-1.6100661754608154,17.829999923706055,0.019722221419215202
48.842946,48.839478,2156.760009765625,171.07000732421875,-1.6084954738616943,17.81999969482422,0.019896753132343292
48.920741,48.919981,2156.7099609375,169.63999938964844,-1.6069246530532837,17.815000534057617,0.02094395086169243
